I 250
J 25
26.9868 17.1881 36.0772 14.1394 33.1651 20.0847 23.1599 33.6176 26.783 30.279 17.5557 29.3045 25.6054 33.9557 27.9787 24.4701 25.606 18.7813 24.2433 27.3806 15.1316 20.7004 25.6134 30.5147 25.501 
16.4438 16.8272 25.2158 17.958 24.1487 10.8601 11.1424 11.9566 25.1694 3.6717 20.1994 26.655 16.3897 33.2318 36.5007 9.2251 20.0267 14.3404 13.367 26.6018 16.281 19.1975 8.9578 5.4307 31.4238 
8.5271 15.6297 14.2079 19.24 12.5692 14.0582 12.192 2.298 15.1709 12.5992 14.2826 11.9904 6.895 16.7777 20.9022 15.3366 10.5534 9.4169 5.3164 15.9979 23.5795 10.6799 19.6299 17.3496 17.7809 
28.2464 18.2175 36.0219 16.3678 34.1342 23.0694 22.4263 31.5653 35.8717 29.6291 24.0343 43.3915 25.6725 35.9574 30.6349 20.5782 31.0559 26.2428 31.041 32.0127 15.2137 28.2925 25.1455 32.4854 31.867 
12.7527 3.4039 18.7655 1.1018 23.983 8.409 7.4065 20.5071 16.9344 15.3157 9.5929 20.7098 10.2817 25.5365 20.1993 11.1444 11.9929 7.289 11.0254 16.3157 8.3146 11.294 12.8587 17.2108 20.6535 
16.8852 5.4341 29.0857 7.943 29.6936 5.899 8.9397 19.9124 22.8143 13.8384 18.27 27.8689 17.9679 30.4603 29.4523 6.3753 20.8951 13.2255 14.3517 25.2471 0.8637 17.1762 6.8177 12.7657 30.7199 
23.1783 12.4763 26.3831 16.8735 28.6613 7.8488 9.1187 16.3461 24.6814 5.3397 25.6506 27.9772 18.8631 36.5367 35.4406 6.9338 22.8345 14.3933 12.7581 31.4078 11.6678 18.8307 4.8283 3.0276 37.0878 
5.528 9.5996 14.234 9.2054 12.9939 9.2416 6.9777 10.1087 9.8966 13.1048 7.4587 14.2529 2.7663 18.1287 18.6945 10.5401 5.9912 2.3273 5.0859 11.9588 15.122 3.405 16.2995 18.7535 16.5013 
3.2775 11.469 10.0421 10.3969 9.5207 13.3649 12.8769 13.3699 5.0686 19.2192 4.8371 11.8275 3.6786 12.3517 15.2916 15.2976 1.2839 7.3931 9.6494 7.7448 19.4033 1.356 19.8904 22.082 11.1315 
7.3001 16.6413 14.338 16.3893 14.3002 13.9615 11.6389 3.1078 11.0362 14.178 14.4472 8.7446 7.8183 17.4362 25.3346 19.1591 11.465 9.9273 6.4325 15.2391 25.0401 9.2917 21.3012 18.161 19.2925 
18.4313 16.5594 27.6688 19.5612 26.3024 13.6376 12.7317 13.4768 24.8909 6.3874 24.9593 22.9865 17.0572 30.0975 34.3425 11.7541 20.8636 17.177 13.9224 28.9537 18.2525 22.6577 11.8892 6.5786 33.4584 
24.9159 13.8985 36.4931 13.5621 32.5567 14.6066 17.559 30.8002 33.8493 19.2528 22.5514 37.0366 25.4759 40.5925 32.695 14.3995 23.3299 19.7287 23.8808 28.0145 7.1162 25.8396 14.6718 22.5668 40.2951 
8.7232 22.3698 13.7782 22.2888 13.3406 19.9939 14.4565 4.7404 14.2562 15.7852 17.473 8.6458 10.873 15.0243 21.949 23.2218 12.9384 12.5232 12.0746 16.139 24.634 10.4786 20.539 24.8463 18.6936 
11.7132 21.1478 6.1288 24.653 6.4943 28.3594 22.7445 20.9753 6.2517 31.6068 10.0387 12.795 16.4261 8.626 6.9315 28.6225 11.7917 19.3077 22.089 3.1304 29.6133 12.2408 30.4179 36.5198 1.1361 
24.3011 8.0681 34.8485 7.8024 29.0497 11.7309 12.5722 24.9282 29.7619 16.0498 17.342 33.6911 21.4279 33.1793 28.3939 10.0203 19.4148 17.6965 20.2246 28.5807 3.9141 20.0836 11.272 16.5054 30.8384 
15.5807 15.2818 22.4901 19.2163 21.4414 11.921 9.6348 8.8782 21.232 5.2889 23.056 18.7483 15.2159 25.7033 32.2144 11.9069 20.7861 14.3173 10.9446 24.2529 19.5997 14.2632 13.1963 8.4821 27.629 
8.6435 14.4284 16.7227 16.7805 15.309 9.4575 7.1237 4.4701 17.1087 7.4701 14.3402 16.3687 7.9503 18.6241 26.328 10.611 12.2979 7.6982 3.9496 20.5463 15.2751 10.9459 14.4649 13.1044 20.401 
10.587 23.2413 6.0012 23.9515 7.838 25.1856 24.827 19.8395 5.8241 31.0518 11.1981 12.9687 13.6187 8.2957 6.0714 29.9906 8.0473 15.0593 16.6873 2.4574 29.9484 11.522 33.6537 37.0714 2.2054 
23.0411 8.5974 25.6048 5.566 30.0257 15.2536 13.5267 25.8732 20.8596 21.1614 13.1451 26.5913 19.8212 33.2041 21.0621 16.9911 15.9424 16.3796 20.9902 26.3916 8.69 20.3805 18.8895 25.3917 29.588 
16.8872 9.6042 21.1949 7.2156 19.1858 17.78 13.8793 22.8067 16.9989 24.6635 8.0619 21.9923 13.8838 28.3216 18.175 19.2574 13.649 13.5201 18.3979 15.2995 14.4482 15.1462 21.2916 25.9221 21.3739 
13.689 1.977 25.575 5.5838 25.213 3.3293 3.8632 17.6564 17.555 9.5783 11.7428 19.567 11.5008 26.5987 24.7441 4.7135 13.2496 5.8857 8.8831 23.0346 5.9886 11.6481 9.3279 12.5966 22.0615 
23.1992 11.4156 31.7981 11.0111 28.995 12.4157 16.3736 28.7574 26.8669 21.4727 21.1304 37.4231 20.274 37.0272 25.8328 14.889 24.6661 19.2048 19.6389 32.8076 7.5474 23.2697 16.3689 24.7968 29.4049 
21.1775 22.6782 25.7477 14.3926 21.3922 24.4654 25.819 29.4167 17.3938 29.4118 12.3604 30.2158 20.1911 25.7787 12.4946 23.4874 16.2156 23.1868 24.4615 16.989 21.6321 19.794 31.0344 31.7293 18.6081 
17.2884 5.3059 25.1365 4.7527 29.1641 11.3741 10.6049 26.4199 20.8324 18.4735 14.7632 30.5994 14.6336 29.2156 23.9517 10.0092 18.5719 12.8876 14.1653 23.7349 4.5963 19.0631 14.1363 18.2028 28.3781 
19.8933 13.33 27.0507 17.0242 30.5686 9.4358 9.8763 15.3761 29.2817 4.1672 24.0526 25.6954 18.6651 31.8428 35.6848 8.1802 25.5007 13.0567 14.4501 30.22 15.195 17.9588 6.757 2.0555 33.9844 
17.5481 15.1983 24.655 11.4847 27.4678 19.1306 19.5117 28.0597 16.4227 26.0809 11.3467 24.4752 19.0348 27.1364 16.0529 20.0452 17.4595 17.6527 21.3748 20.1468 17.9058 16.8742 24.8647 30.1702 20.421 
13.0311 18.1631 11.4955 19.1617 11.1132 24.4648 21.4717 22.8207 8.1836 31.4 8.9969 17.6254 12.7741 15.1533 3.08 27.6441 10.8685 18.0554 18.1669 7.1118 23.4301 13.1284 32.6785 29.3221 6.6958 
12.2069 11.0815 20.4166 16.0909 20.9401 10.0935 6.3098 6.8495 17.0458 5.3896 16.4113 15.3288 8.6336 21.4777 27.139 9.8412 15.2487 8.3401 4.8035 20.2105 14.2394 11.9716 12.5515 12.1062 22.3506 
7.8453 17.5011 13.847 22.9271 14.2771 18.9376 15.5146 3.0102 12.1745 13.6969 14.8446 7.9911 8.2622 13.9561 22.3828 18.6746 11.2401 12.2341 8.3468 16.7459 23.8184 11.5399 19.3346 18.6594 16.7294 
20.745 10.3342 36.5178 12.4221 28.4346 9.052 13.4077 20.8711 26.0951 15.5754 23.8141 31.0906 20.3075 38.8082 30.1278 7.2842 24.1348 16.4692 19.351 34.6373 4.0075 20.6201 5.8188 13.6 36.0814 
12.8791 7.0937 20.1369 2.9769 25.0004 12.7463 10.3509 18.7026 16.7117 17.5399 10.4373 22.5339 13.5834 23.2979 18.0689 12.6778 14.0161 9.8086 12.6777 20.7159 9.4704 13.778 17.7355 22.563 21.2219 
16.2917 11.0829 24.6513 14.5389 22.1907 8.0818 7.9738 10.1837 23.1721 0.8271 21.0358 18.7593 11.396 28.5053 29.3329 6.4804 17.1822 10.8829 8.9038 28.3088 14.2053 15.1682 10.0775 6.678 28.9265 
10.3032 6.5493 15.9306 4.7102 16.1034 10.8601 8.8208 18.5186 11.2701 17.706 5.9278 15.8777 8.5531 17.6062 16.7293 12.6186 6.8816 5.9752 8.4111 13.5203 11.7884 7.1448 16.0502 21.7384 18.5415 
18.5313 17.8652 31.731 20.8902 31.4441 10.9316 13.4711 15.7317 25.1698 5.252 22.6226 25.9682 19.0279 30.104 31.902 9.7629 22.5409 16.8616 12.6262 31.4777 16.28 18.6604 11.7608 4.4482 38.9305 
15.8225 5.7435 29.6723 9.5043 26.653 2.877 6.7336 16.3785 21.718 8.0177 18.6754 27.521 12.7949 32.0967 25.6126 1.5144 17.5466 11.6341 10.3186 27.9331 5.7445 17.9821 4.3193 9.6393 30.6894 
25.7036 11.7364 28.086 8.7514 27.3283 17.4386 15.1816 25.164 23.1234 20.196 17.0864 30.5465 17.9961 36.6379 27.8596 18.5238 20.6605 14.7522 22.0692 27.365 9.8827 22.9012 18.1522 23.0133 29.2498 
19.7179 23.6782 20.4352 22.24 18.1782 33.1715 30.3047 32.6882 19.0993 31.5597 17.3601 21.0966 21.1149 20.8806 7.7437 34.4109 17.7421 24.1013 28.3741 13.7166 32.356 24.0738 33.0882 40.5056 14.4814 
15.5529 3.216 23.8415 0.5915 21.3679 8.1753 8.3018 18.751 16.1568 16.587 10.435 24.6761 11.2869 24.211 19.5467 9.6751 13.021 7.1577 10.5756 21.4687 7.0234 13.01 11.7948 17.6905 20.691 
16.671 21.3757 17.5612 20.1238 15.5754 26.3591 25.0049 24.3571 13.7818 32.461 11.9572 24.224 17.3899 20.3592 4.7639 30.8106 14.0362 19.3576 19.7323 12.2745 25.2811 16.2283 33.8402 33.3907 11.0224 
14.8352 9.3799 27.8803 13.8126 26.8035 3.5671 6.0837 16.268 22.2824 4.6827 18.6476 21.2614 16.1524 25.6985 29.4244 2.3039 21.1087 10.0394 9.2531 24.4862 9.8311 18.7248 4.4929 7.6399 34.2402 
19.4992 17.4042 21.1241 13.4605 18.9981 24.4761 23.478 27.5932 13.7527 27.7894 11.5273 27.4796 18.6999 26.2756 9.8078 24.1125 14.7025 17.2812 19.9296 15.4897 25.1133 14.2449 32.4241 36.9108 14.8252 
21.7972 6.6764 32.9547 8.5529 33.4168 5.4074 7.9572 20.1515 25.394 12.5534 16.6193 25.6686 18.6715 35.2535 31.0976 5.2709 18.8913 11.0507 14.6714 24.4152 3.2363 16.7685 4.4374 10.3662 35.7781 
12.3194 23.6099 5.3541 28.2945 5.5622 27.4371 23.1792 15.5455 12.0012 25.7026 19.4488 2.3871 15.178 5.6341 20.418 29.0361 12.6864 18.3461 18.3402 10.7639 32.7802 11.7909 28.6528 26.818 13.3573 
10.5634 20.627 4.0688 19.4681 4.6428 22.3617 23.6824 17.0932 4.7241 29.7641 13.0306 8.1067 13.5081 5.7062 8.7665 27.633 9.5159 16.0579 18.4306 2.9633 29.6087 12.8398 35.6935 37.0465 3.0981 
12.3314 27.43 4.4573 21.5374 4.9351 27.2367 25.642 17.4263 8.2344 31.3323 13.7804 10.0523 16.2825 4.3362 10.7569 27.6037 11.0878 17.8667 22.4943 5.1373 35.0919 13.9319 31.1531 31.8955 3.4087 
10.9362 19.2849 14.6436 22.2939 14.9134 16.9566 14.199 1.3833 13.5951 12.9732 19.3793 12.1313 9.8494 18.9756 27.9006 18.2877 11.8905 13.3343 8.691 17.9194 20.6755 12.2128 20.2318 20.6732 20.7796 
13.9468 7.3622 19.1507 10.6283 23.4405 3.7974 1.5943 11.6394 17.8607 4.9912 16.4521 18.4544 10.0439 27.7453 25.6754 5.7119 14.6451 6.5501 5.3333 18.5981 9.6627 10.2978 9.8917 11.4154 24.6748 
26.2403 14.8268 36.0196 11.4821 30.8453 18.3939 23.3328 32.2734 26.069 28.4975 20.5363 40.483 27.7312 32.8335 26.0682 18.7304 25.782 21.28 22.3264 29.2192 10.3377 28.1409 21.0008 23.654 29.8893 
23.1218 23.1456 25.9888 18.0998 23.915 27.991 28.6703 32.2925 19.233 30.352 13.1171 29.9168 21.7719 22.351 12.5787 33.8412 20.9549 22.7486 22.8451 17.8237 29.3977 20.2876 35.5646 41.7927 20.3921 
16.4286 16.1082 17.3504 14.5213 17.1548 24.0711 18.562 28.8472 11.1147 29.8082 7.4685 22.2501 16.343 20.667 7.5049 23.1979 13.6822 18.8947 18.0876 10.9041 25.3175 12.8039 31.1389 37.9121 14.1238 
25.1992 23.2216 21.6978 24.4744 21.4867 33.6728 26.325 28.9161 19.7264 40.4386 16.2953 31.0041 27.7246 27.3148 9.1889 31.2941 19.1765 23.1033 30.458 16.3437 33.6865 23.4774 34.911 40.3974 15.429 
18.4559 21.7926 20.4195 15.2847 19.7844 24.0247 21.6865 31.8139 19.414 30.6464 15.1084 24.8817 21.3286 23.4717 10.702 25.0401 15.2351 19.0688 22.5018 18.0042 23.8135 18.043 31.2522 35.7605 20.4143 
18.836 13.2337 26.2427 8.7986 23.6749 17.4602 19.7431 24.0905 23.525 25.3809 15.2586 31.9888 17.6107 31.6827 19.5317 19.1151 20.0654 18.4529 19.2643 20.3697 13.6134 17.0055 22.6176 30.5557 27.7674 
13.9086 17.001 20.655 19.5155 20.4796 13.2161 10.7472 6.7686 20.8201 8.4577 23.8504 16.7503 12.4961 24.5826 31.5885 12.3062 21.1637 12.1647 9.5074 23.4654 18.8914 15.2614 17.6199 11.2681 31.6174 
27.3218 12.922 37.135 10.5896 32.3214 13.3056 18.8584 29.4953 32.1116 19.9448 25.3337 36.5595 20.7107 35.2806 34.7473 11.9307 24.3424 20.9921 19.1854 32.4884 5.6726 22.9273 12.1812 18.3975 37.3755 
28.5428 12.3459 29.9636 11.1291 31.8651 15.6416 19.0335 28.3869 29.7801 21.7879 18.2728 38.1645 20.7174 31.9739 26.7045 15.5 20.9977 21.6927 24.1974 26.4125 9.8132 21.5466 19.464 21.9882 30.0048 
19.6017 12.5067 32.3193 16.0822 29.1057 7.3997 9.7844 18.8589 28.3745 9.1306 21.6943 32.8177 18.1089 37.642 37.5493 5.4468 21.8415 14.2887 15.1354 26.8242 8.8419 20.1438 0.6168 6.9311 37.3802 
21.4402 14.7155 30.7887 14.0465 26.8883 18.2722 19.4441 25.8541 18.6671 29.5891 14.0645 29.4671 22.8851 26.6681 18.36 21.3464 20.6902 20.7437 21.0454 20.109 16.9779 21.666 27.1451 34.0446 27.7133 
9.2189 15.2542 14.8752 15.0929 17.0124 12.6221 7.831 3.1132 15.4945 10.2579 16.2771 11.1936 7.6188 18.0294 26.0856 11.577 12.2506 8.8563 4.1412 16.1008 17.6371 9.9488 14.1433 16.8128 20.1223 
22.0233 15.6912 33.3136 23.6084 32.551 12.9702 11.8577 17.3866 30.5319 7.4623 23.2934 27.5203 18.548 36.8329 43.2881 8.9926 26.663 20.5974 17.5282 30.4591 16.5362 24.8309 9.6822 1.5284 42.099 
4.5257 16.476 9.2309 18.9796 7.8132 17.9628 12.3501 6.973 8.783 17.8231 11.6271 6.2032 7.2993 9.594 20.0714 17.5337 8.7409 10.6282 9.5181 12.3139 22.3317 6.2359 21.0051 22.2983 14.0226 
14.8219 23.2792 14.1209 21.6558 13.5119 24.0039 22.2516 26.0213 9.7848 29.5862 10.4923 21.334 14.9489 16.5376 2.694 30.0639 13.7279 16.46 19.7901 9.7518 27.4859 12.8097 30.4212 33.6976 8.257 
20.6602 19.8568 21.5755 14.1657 22.8121 24.7698 19.8423 29.558 15.367 28.8522 11.1611 26.5658 17.1833 26.5302 13.893 25.7447 16.6868 18.4544 24.1522 14.8012 19.3083 19.0574 30.6185 33.503 21.1796 
12.8893 2.0835 23.6892 6.33 22.7267 3.3537 4.4106 18.1916 17.7081 10.6776 14.3758 23.3076 9.8361 24.1094 28.2525 4.1926 14.7518 7.6475 7.8219 19.2679 6.4259 11.3354 8.944 13.7448 23.1507 
13.0302 30.6559 8.3113 28.1514 8.6878 28.9814 20.4031 15.6829 14.3686 22.5453 19.2228 5.3529 15.132 7.7359 21.1194 31.4922 13.8502 18.5848 19.9866 15.1229 36.3601 13.5181 32.7382 28.445 13.0766 
27.7132 14.0241 32.9573 13.0258 29.2489 24.0693 20.2184 34.7473 25.2266 26.4821 19.0646 29.6769 24.0756 33.0651 23.5103 23.6413 24.669 19.2774 23.7516 24.2012 16.2814 23.9375 22.9164 28.1937 30.2223 
22.8531 23.904 20.131 17.9138 19.3528 27.4548 23.6757 26.6895 16.8942 35.9352 11.6529 21.2429 21.1414 23.201 9.4294 26.3425 15.846 24.6188 26.7386 13.5864 26.0488 18.9344 28.6914 33.3937 15.8391 
25.9816 9.3166 33.0739 13.6196 27.7023 8.8161 10.9135 22.3025 26.3344 12.1364 20.1217 30.2091 19.1981 33.6646 34.9164 6.7758 23.3691 13.3556 15.2265 28.0972 4.6338 19.3185 4.9 10.695 36.2556 
17.4532 5.4952 26.25 2.9463 25.1749 9.4624 10.5586 19.404 20.0951 14.5422 14.3654 22.79 13.7834 25.2146 21.736 10.6495 15.8248 9.9172 13.0153 22.0342 5.2878 17.5355 13.4453 16.9162 28.7401 
11.5742 15.3338 24.2073 19.1956 22.4439 14.5436 11.5991 5.5146 22.2644 7.7902 22.6914 14.8712 11.8665 21.3276 32.6459 13.7571 18.4889 13.8539 8.8464 23.8158 20.7803 12.9237 15.6738 11.8659 25.262 
18.9331 16.3543 20.8331 11.259 20.5932 19.1458 18.6486 22.7839 15.3717 26.3935 9.24 22.7614 15.8014 21.6505 12.0652 22.4647 11.5623 16.1362 17.1615 16.3313 18.4844 13.289 22.6923 30.7107 20.1811 
28.7366 15.3411 34.0492 14.6964 30.182 18.7738 24.8192 30.3429 31.7524 26.0916 22.7696 33.3332 24.8447 36.8266 26.7503 21.2045 28.0414 23.1511 26.3033 28.6757 15.6347 22.664 20.5979 28.8309 28.8526 
6.6026 14.9784 15.8639 19.0121 14.4592 15.2662 11.8413 2.1981 11.8756 11.4947 15.0988 10.9744 8.0871 17.0537 22.8292 13.8094 12.647 10.62 5.9493 18.0992 18.9291 9.3574 21.1385 20.4323 22.2908 
23.2091 7.317 27.5685 6.7711 26.7615 11.4764 12.9419 22.1553 20.6592 16.3468 15.8901 28.1972 18.4287 30.7524 24.5471 12.6816 16.967 12.3226 17.3531 28.2551 5.0229 19.5114 12.9018 21.5565 30.2547 
13.913 15.5579 20.6195 17.4184 18.2358 11.8434 12.5305 4.1418 22.127 9.0344 19.7983 17.1906 13.7565 22.6272 30.4927 15.6828 18.6557 11.6266 9.5438 25.2259 18.1964 15.771 15.2877 14.1802 26.8381 
26.0353 18.1569 24.1875 14.717 26.0117 22.4346 21.5561 33.6676 23.9909 31.0549 13.3951 25.4867 23.6465 31.9888 19.3323 23.2981 18.6668 18.8423 22.0437 19.8469 21.7733 19.7846 23.9001 29.5368 27.1638 
10.6262 4.347 19.7165 6.8512 21.2023 4.937 2.8443 12.786 13.525 8.5998 9.6522 16.2192 7.847 25.0925 21.9731 7.2581 9.9863 2.6662 5.0791 19.3657 8.917 7.6315 12.6009 17.1101 21.1003 
13.5098 18.4719 12.5131 16.41 16.4824 24.5296 19.6056 21.4861 10.3764 28.1454 6.0971 17.6505 12.758 17.6471 7.4392 24.3627 9.6439 14.2144 19.7764 8.3611 21.1037 10.8245 29.8549 35.4728 11.2389 
4.1873 11.7259 12.5933 10.8475 15.2158 10.1437 8.4579 8.0147 9.0984 11.9569 10.3506 11.73 2.3523 18.3347 17.2456 11.4689 7.3757 4.8468 2.675 14.5639 15.9469 4.5396 18.5614 16.6763 18.3829 
16.3631 8.7003 26.3275 5.5437 21.5959 13.0771 14.3437 25.0185 19.524 18.9538 11.6996 27.5514 17.1174 28.1752 21.9919 16.4398 13.0445 11.345 14.3003 18.5958 11.1586 13.1863 19.3267 24.8483 21.803 
12.0559 25.3965 8.3455 23.6044 6.1596 23.5141 24.0881 16.3323 11.8452 23.6632 19.7191 4.1308 15.7526 5.8482 18.4022 32.8198 15.4384 20.204 16.0728 12.0213 29.7672 14.466 31.7018 34.8961 13.3972 
17.1609 3.5388 22.7934 7.0503 22.3417 2.4917 6.1072 16.4341 20.5231 9.6703 16.0309 21.0159 13.3625 31.0477 23.8552 3.4724 15.2214 7.548 9.9112 22.6608 4.6885 12.5944 6.9778 14.1308 25.1639 
17.5993 23.396 19.2107 16.487 20.0846 25.8322 24.3695 23.893 14.1692 29.4361 10.4357 21.1702 20.5707 21.3917 6.1741 26.5027 13.2265 17.9475 25.5216 10.5581 28.1437 15.2127 34.6392 40.5592 11.7898 
30.4071 14.4612 38.3064 15.9223 36.9564 20.4129 21.5665 36.8339 32.4334 28.6992 22.5247 38.2582 22.3951 35.587 26.5596 17.7242 24.5675 20.6725 23.7658 32.5211 12.8831 25.425 22.3183 30.2383 38.2898 
14.5565 2.007 22.7959 1.91 22.7409 8.3375 7.9695 18.167 19.9823 14.71 12.2405 20.8328 14.1225 23.7836 23.1733 8.6301 15.139 7.6818 12.2489 22.8274 5.9158 13.1611 12.4903 18.9637 23.5729 
5.701 11.5597 14.2711 13.057 15.7497 11.3269 7.4169 4.8071 13.5699 9.8575 13.8189 11.8804 4.1139 16.272 19.652 13.9767 8.2149 6.78 3.1195 14.4524 17.3882 7.1868 17.0055 18.1777 18.0409 
9.3892 16.1257 10.1084 12.8552 12.073 19.7172 15.9766 15.9837 5.4293 23.8912 2.0142 12.1835 8.219 12.5243 9.9599 22.7441 4.3871 11.83 13.4503 6.0148 19.3033 7.3428 23.4589 30.5554 9.7164 
12.9045 24.9203 8.9712 23.8077 8.122 30.5958 23.8836 24.3204 8.3179 29.6059 11.9674 12.1287 15.1962 10.7361 4.2374 27.4633 10.763 16.5847 20.8583 4.469 27.6409 12.1915 30.1862 39.4978 2.151 
21.4549 15.286 26.2975 24.0305 23.5 13.0052 13.0096 12.2716 25.478 5.6895 26.1597 22.6802 14.7176 32.6602 36.872 11.3447 22.6857 15.4883 14.3977 26.2298 19.2204 20.3826 11.538 7.4914 32.9225 
2.5222 18.1109 8.1752 18.5878 8.0632 18.6098 11.8478 7.6066 7.6222 18.0154 9.6818 7.105 5.6032 9.5314 16.1964 16.6607 6.033 8.8074 9.2544 9.5636 20.8071 4.2113 19.6922 20.8509 13.1905 
22.2192 32.3203 19.4488 25.307 19.4617 31.4733 32.888 30.2319 19.2425 36.2418 18.6623 26.628 23.4107 22.7522 10.0408 36.5287 21.371 23.7544 30.2037 14.7916 29.2956 20.8112 36.0138 46.0555 17.077 
17.0393 9.4134 30.0375 5.7628 26.24 12.05 15.211 28.2676 23.1575 20.5724 12.3297 24.0125 17.9939 32.3926 22.8011 12.5702 17.4469 12.266 15.4467 24.3412 8.0141 16.7369 14.9694 24.2561 28.8233 
23.4101 18.0717 34.7019 23.9027 32.5963 16.0886 17.7597 18.928 34.4733 8.8873 26.8713 28.3198 21.5841 40.2097 41.7478 12.6797 26.3836 20.2603 19.8403 35.0027 21.6617 28.833 11.492 5.1496 35.242 
2.8985 15.9972 8.1013 15.4028 6.039 18.4227 12.5836 10.4275 6.536 19.8726 11.4924 5.1782 5.7271 9.9611 16.0649 18.0855 5.7501 11.5156 8.9929 8.3683 22.4862 5.8827 23.8846 25.6509 13.4162 
14.707 17.2251 20.6875 15.0974 19.7119 20.7946 21.4613 22.0633 13.658 28.3713 7.29 22.3547 17.712 22.5332 10.2007 27.036 11.7261 13.8215 22.0075 11.7082 21.4994 15.1168 27.7171 36.6183 16.5819 
23.8147 10.5522 31.7829 10.2717 28.325 14.4768 17.1485 27.9408 24.0787 20.1336 20.898 29.7609 20.3533 37.608 32.4309 14.5723 20.1736 16.6845 22.8476 30.7524 6.6622 22.3361 12.8132 20.1112 35.3204 
18.076 18.54 19.264 16.5861 21.5451 25.0868 20.6228 28.8628 14.6699 33.2083 12.7392 24.297 17.5523 24.641 12.3182 22.3688 16.4532 17.3522 22.6319 15.2578 24.6507 17.4473 25.2299 36.7433 15.4923 
19.0079 12.7864 22.191 10.951 28.4387 19.8065 16.7042 25.2588 19.1732 24.3225 12.3256 28.91 21.1568 24.7222 20.2111 21.831 19.6613 18.404 21.2097 22.5918 13.9854 17.0152 24.2758 31.8344 21.7768 
10.6289 21.1366 11.4861 26.7237 10.4309 22.5507 17.676 6.9763 12.9292 16.3491 16.3483 7.5639 10.5726 13.7876 20.8701 24.6271 15.4577 15.1627 11.0871 15.1132 26.5967 14.1383 22.1534 27.1985 19.5354 
18.9521 6.7671 26.813 7.4848 31.7232 6.421 9.3236 21.9237 25.8102 12.9126 21.1463 30.4169 19.2737 36.0797 27.1837 6.4192 18.5295 10.8421 13.3737 27.8197 1.5375 19.7649 5.8192 14.6914 27.8708 
10.6304 16.0768 14.9009 20.1198 15.1824 17.7714 13.5047 0.9906 15.442 13.3311 16.9467 13.2456 9.3628 17.6598 24.0495 15.4678 14.2042 12.0636 7.4787 20.2709 19.9381 12.9533 21.4816 15.8216 23.1305 
15.2512 8.783 23.5145 11.614 26.0729 6.1996 5.1303 11.1017 18.4435 2.4329 15.6836 20.9388 10.6687 27.3374 31.3783 5.1431 18.7029 9.3318 6.0567 22.3289 13.1567 15.0511 7.5103 9.808 26.8788 
9.755 14.8384 13.053 11.821 15.2698 15.0919 16.4901 19.7237 8.4169 23.6191 2.1051 16.3099 11.0107 18.4473 11.8922 19.6212 6.7231 10.0587 15.0001 8.6997 18.9298 7.1657 25.1081 26.484 14.0551 
9.1974 5.2196 18.7347 4.3601 17.9735 9.9199 8.2856 17.4043 12.7272 13.4457 6.5136 16.1371 7.3982 22.4536 15.0299 13.2585 9.3216 5.6372 10.4441 16.4345 12.6341 8.351 16.9345 22.7977 21.3227 
9.1319 21.2977 3.4238 23.756 3.7804 26.1258 21.9335 16.7658 4.2247 22.8561 10.0273 8.5475 12.952 5.9199 8.2202 23.5093 8.5353 14.1366 17.8811 2.5422 26.1131 10.2333 34.5518 36.1689 3.6568 
19.6235 7.5978 24.352 5.9455 26.5997 9.3002 12.9053 23.0334 19.9819 16.4004 17.276 25.5624 18.8686 27.4705 28.0699 12.726 18.3506 14.4163 14.7595 25.9353 5.2128 18.2666 14.195 22.3302 30.6013 
10.1536 12.1788 14.4561 9.5997 14.1366 13.9899 12.5587 20.4627 8.9888 18.6764 1.9854 15.5985 8.4888 19.3131 12.4627 19.8063 6.3912 9.4188 12.6269 10.8066 17.0349 6.6006 23.6542 24.2871 14.7132 
12.1217 29.9819 9.5307 31.6508 9.1305 24.1543 25.9909 14.7794 12.9958 24.6315 21.9915 4.7421 14.7908 8.4324 21.5214 30.9984 15.5553 21.3497 18.2307 12.9164 32.9123 14.2881 31.9373 28.2536 13.5919 
15.4349 9.6902 20.6736 7.0131 21.6229 17.0029 13.7202 25.556 15.0061 24.9243 10.8298 23.6816 17.4687 26.5419 16.9733 16.0528 15.6564 14.1751 17.0248 18.2472 13.7845 16.6372 23.1547 29.2076 19.7847 
10.3695 20.16 12.2615 20.7521 11.3057 21.7012 15.286 6.2514 14.621 16.3912 17.1391 6.4078 10.2502 13.4854 22.2667 21.6205 13.2799 16.0081 12.2873 16.9408 30.5842 10.3024 27.3616 27.7102 17.6572 
25.0095 19.2556 25.9914 16.6755 27.9585 26.9531 23.335 34.8044 20.0957 32.5639 14.5228 30.618 19.4829 28.1003 13.7167 26.7939 17.9113 25.1665 26.9154 19.8223 28.0516 20.4932 32.3462 39.2334 19.2468 
23.2377 23.3177 25.0358 18.8897 23.5222 25.1815 23.7509 29.8024 16.8125 28.625 15.121 25.344 20.6658 26.3923 10.1874 24.9004 16.7627 22.1631 25.4943 15.3074 24.3177 19.4616 36.1717 38.6006 19.7958 
18.8421 7.3891 34.113 7.4841 34.6397 10.1474 11.4501 25.7334 27.9215 16.0288 19.488 26.9149 18.3305 37.3825 24.613 11.2266 21.3558 14.5536 16.8425 26.6593 3.0155 22.34 11.4157 18.6619 30.9031 
