I 250
J 25
16.851 23.9998 8.7861 4.5442 18.8965 24.2622 15.1325 37.5104 6.7795 13.7354 9.2939 6.336 6.4135 15.07 30.8175 22.9084 31.2673 13.6944 3.1113 8.5094 3.1379 15.1824 22.6831 8.2516 7.3817 
20.9604 21.66 35.6164 32.1171 14.5346 13.6946 17.6971 3.7478 28.7039 21.836 32.575 24.1147 34.4359 28.4826 2.1539 23.3945 2.6801 20.647 33.8954 27.2267 30.9252 18.5214 16.9388 31.7911 24.9481 
14.6448 7.5137 20.7977 23.3423 17.6595 16.1876 14.5853 32.3936 28.3792 12.8767 19.1914 22.9067 20.6703 34.4944 26.8842 5.553 28.5177 27.0349 24.6293 13.6627 19.6709 24.6957 29.3361 13.5368 23.995 
16.7122 9.0665 35.0361 31.8853 20.3013 14.9219 16.3331 30.4368 34.3942 21.1185 28.6827 25.4779 28.0028 36.4629 28.2883 5.7964 31.1373 33.1919 31.5191 18.3658 28.9251 31.2551 39.8822 22.2316 31.28 
6.6276 8.6358 29.7345 20.4867 3.2126 4.1339 4.5331 18.0496 19.9544 8.6089 24.094 16.4157 25.3723 19.2269 14.9182 12.6205 16.4732 15.7142 25.4607 14.5992 22.2998 13.2678 16.1561 20.9706 17.298 
21.9315 23.8954 9.2275 6.5073 20.4736 31.089 19.1234 36.2651 6.5813 14.667 11.2132 10.9852 7.7934 13.2642 43.3187 30.582 36.0483 16.46 1.439 12.0362 5.0415 18.7388 20.7446 13.9607 9.7198 
8.8278 6.7432 19.207 21.1018 15.9618 13.6649 11.7453 28.1335 22.856 8.5251 13.5362 13.9452 14.1544 30.8017 29.1794 7.572 33.594 20.6845 21.8006 7.9676 18.4882 23.1652 26.1033 9.5787 18.5695 
11.7856 13.8566 12.5669 17.1217 16.4801 18.2536 13.5555 31.3727 21.4279 8.0525 9.3597 14.8311 10.407 27.9807 35.6782 14.3218 32.9604 23.7375 14.4494 5.8144 12.7739 20.5571 30.9893 4.9798 17.6128 
13.6708 12.1676 33.0664 26.7155 8.4529 4.8355 9.8943 14.276 31.9988 14.1867 28.912 24.5752 29.7237 28.3374 9.1806 14.5358 11.0644 18.3534 31.1647 22.2918 25.7025 17.5244 22.9744 23.8308 25.4244 
10.2577 15.8664 10.2638 11.2161 16.8665 21.8977 12.5359 29.89 12.0024 8.6086 6.4055 6.6034 6.0625 17.7644 35.7914 17.7757 27.5187 15.6829 8.6327 2.8991 4.8083 17.0247 19.9096 3.4529 10.8638 
16.1826 22.4203 16.6115 1.4351 18.512 25.5428 15.4653 31.2652 3.2445 11.4171 13.5884 4.0052 14.1063 8.7573 31.4895 26.9019 27.6215 9.1048 6.9523 10.3521 7.8523 12.0139 17.7298 12.6572 1.0915 
6.5497 16.1424 22.5117 10.2687 6.0414 15.2436 7.0804 19.7076 12.4432 8.0981 17.6753 7.1485 18.0995 13.2489 22.4974 20.0556 22.4448 5.723 18.1094 11.2459 14.5316 5.0622 11.8921 14.2092 9.2772 
6.3241 5.4272 19.0955 17.1462 11.945 10.8162 9.0795 28.4284 24.2748 6.6634 14.415 12.2186 14.8055 22.5623 23.2727 9.8195 27.9403 18.0394 22.6157 6.8117 15.5443 20.1377 27.3168 10.7727 19.2203 
10.3568 19.3738 14.0271 5.5542 17.0618 20.6929 11.1008 29.2194 9.0161 7.2235 9.2461 2.5752 9.541 15.6875 30.8 22.1502 32.6205 11.6431 8.0264 6.3377 5.558 13.2231 21.6308 7.5937 5.5694 
13.6936 22.7881 11.1802 3.0928 21.1697 23.9777 14.8067 37.2034 5.6867 12.4981 12.2581 4.5153 8.6061 13.2673 37.5784 29.2205 34.9744 10.6802 3.5427 9.6237 4.9332 17.1735 19.4652 10.0438 5.1299 
8.2557 15.7364 15.9928 8.1023 9.7009 18.7786 8.9979 23.6777 9.9219 6.858 13.8361 3.0428 14.841 11.813 23.037 20.1735 28.2618 6.6629 12.1726 8.0153 10.2287 9.4845 16.6359 12.708 5.2432 
17.9317 25.4372 34.0297 19.7206 12.2496 19.0845 18.3077 17.5471 19.7104 19.4064 33.2726 19.3002 28.5518 12.2215 20.0277 32.7482 17.6988 9.7898 27.4039 26.2039 28.5546 7.156 2.6149 29.3239 17.2388 
13.9143 4.1867 24.1991 27.6055 16.1136 11.4635 12.9928 25.6929 31.2642 14.6534 23.8133 20.5571 24.2518 30.0663 24.3333 0.5141 28.106 28.0268 28.7427 17.5814 23.9991 22.027 29.1479 20.0089 29.4764 
14.5897 7.3597 20.7839 28.0093 22.4435 15.6907 14.7834 33.0953 25.4197 15.1914 17.3566 19.6045 17.6417 35.8535 30.2103 6.8371 33.989 24.3957 27.6166 12.7216 19.7185 22.9862 30.8557 16.2575 26.1501 
6.6349 14.0088 20.5216 11.0084 8.8302 14.3995 6.8777 20.6841 14.225 5.3148 16.7755 5.7236 16.142 13.1354 26.3596 17.3822 21.5163 7.485 13.1828 9.2057 13.6641 8.6422 13.7467 13.4505 7.1148 
18.9502 8.4809 29.4888 35.5046 24.5889 15.5676 16.615 34.5992 30.993 21.5481 26.7313 27.3972 25.6525 39.5442 30.7219 4.9532 26.6515 33.8479 37.7638 21.148 28.9016 26.4242 33.2543 21.8162 29.544 
18.5925 22.8781 6.2175 16.3528 21.2757 27.5776 20.5766 44.4795 17.1664 15.6528 0.9994 13.6761 2.7901 24.3319 38.4693 25.1749 36.4542 23.8788 10.6536 9.6226 6.9873 26.2232 29.3786 4.1187 14.1286 
9.1356 14.5518 26.1748 18.0331 3.0122 7.9735 8.4573 12.6601 24.6035 11.0215 28.4439 16.3404 23.747 22.8927 13.788 17.7009 11.0835 14.2551 25.4235 19.5599 24.7601 9.5432 15.4421 23.1783 19.9222 
17.1749 9.2381 32.7961 30.6787 19.0995 14.8794 15.6648 30.8372 32.0565 19.0187 28.0088 23.776 28.8456 35.9246 25.1309 5.7375 28.7368 27.8227 33.3466 24.0738 32.5966 26.1189 36.8006 22.2505 29.1949 
19.5249 7.7384 28.7796 37.1837 18.6541 12.3212 16.3512 32.2431 35.8749 19.8109 28.232 28.5665 28.9616 35.8108 25.7706 5.5707 26.1451 28.9722 36.1269 22.9734 29.4316 31.2828 38.1001 21.9564 28.2596 
12.1735 17.7614 14.8014 5.7773 13.3642 21.1017 13.389 30.1574 8.1852 8.9714 15.6289 1.8794 12.2547 10.083 29.15 22.8524 29.6973 6.5897 9.9233 8.7032 10.7708 9.2197 15.9988 13.6487 3.0757 
10.249 5.9003 28.9914 25.9562 10.0329 1.405 7.5407 19.9722 31.5685 11.9003 25.0945 21.365 28.8599 31.5859 14.8922 9.6077 16.335 23.5058 31.6069 17.8443 24.2364 16.459 24.409 18.266 24.0131 
21.642 28.8847 21.8225 7.2036 21.8445 29.7143 21.025 30.2014 6.5852 17.813 21.1371 11.2961 21.1366 1.9591 27.1331 32.9487 26.4897 7.0939 10.4922 18.6316 14.1012 12.0447 11.5143 19.4382 6.7065 
11.2683 15.6272 30.3364 25.3618 4.4286 8.0076 7.9321 10.8692 25.6463 14.7072 28.1558 17.0166 26.0321 19.735 10.9693 18.3936 10.7769 16.3839 28.3459 16.7639 26.0467 10.8704 15.389 26.2346 21.0812 
4.9673 6.4826 27.9389 21.1522 6.2746 3.6163 4.358 17.3588 26.4352 9.845 20.4779 15.6197 19.7147 25.1063 18.7655 9.3551 17.3131 19.3256 24.4544 14.0961 19.7202 15.9402 23.9475 17.0364 16.5118 
16.8994 17.0504 33.6996 31.5241 10.974 11.4321 16.3384 5.3829 33.6341 18.8675 30.1154 24.5371 37.6325 28.5951 3.2223 19.4446 4.0821 23.2518 33.9214 26.4132 27.954 17.7268 16.2458 29.0818 24.7685 
9.8527 3.5599 31.9829 28.9018 14.6169 7.1367 10.484 23.2602 26.9675 12.7186 23.7061 18.8597 26.1277 27.5346 20.5535 4.0396 21.3544 24.6827 30.399 16.2757 25.6737 20.9945 24.8644 19.4447 24.9732 
17.0173 24.0976 30.5663 18.061 10.8767 17.7812 14.7556 12.8439 18.9528 18.1631 30.9323 15.0369 32.0251 15.7316 15.0558 29.8637 12.1421 9.4046 20.7404 19.6198 27.7221 5.3778 5.3553 26.4805 17.805 
18.0315 24.9811 14.0857 2.388 18.4325 27.2612 19.1091 34.5709 1.7485 12.9538 14.2276 6.8587 16.0636 6.9836 29.8875 25.3782 32.3758 9.8984 6.0669 12.7305 9.3622 12.9389 16.7795 16.7859 3.3248 
11.6277 22.1433 23.2378 7.8084 10.5985 19.8511 13.4102 24.579 8.2629 11.7614 17.9892 6.4783 18.7411 6.715 26.6049 25.4671 21.8504 2.0769 11.4833 12.2976 12.3865 6.104 9.5828 16.0156 4.8664 
9.7804 4.8636 22.0424 23.3079 16.5264 12.6064 11.2276 32.0681 28.7272 12.0117 20.2575 17.4589 18.6174 31.5195 24.5585 5.3618 31.5031 22.4389 22.1473 13.0167 22.4939 23.9031 26.8475 14.9303 22.4329 
20.6383 26.3567 21.7962 9.8397 19.4176 32.5513 20.5493 27.7029 7.5135 20.9019 21.6732 11.4865 21.9742 2.5489 36.768 36.0451 26.8092 9.5013 12.0212 22.4922 14.3735 15.0219 12.057 21.4675 8.3422 
6.5692 16.0472 15.338 7.973 11.3779 17.85 9.6718 26.7002 11.9988 5.0633 11.7694 3.0323 13.3234 13.7758 29.6497 19.0663 23.27 9.8547 10.955 6.7845 9.1423 11.4289 17.8081 8.8636 5.8916 
12.0059 4.376 27.891 22.5838 17.4198 12.8682 13.9517 31.2326 27.5816 11.8363 22.0876 19.9154 18.4839 30.5081 22.9845 2.6627 27.8672 24.6192 23.321 16.1287 22.6402 27.3605 33.3479 15.7969 25.6225 
24.2813 32.2445 27.3108 15.9242 21.5954 27.1429 24.2425 27.1538 15.2611 27.184 27.6536 21.2898 29.5532 5.6206 32.42 39.5354 32.059 11.2556 19.7219 25.086 24.5903 12.874 10.7669 27.5929 17.466 
15.4258 22.399 33.6916 18.631 8.2262 13.3868 11.178 9.8643 24.2423 14.9226 29.4071 15.9959 27.4421 16.4541 11.7403 23.4089 10.3532 11.7546 21.8036 21.8953 26.0781 7.3492 8.7249 25.0726 20.0358 
6.9979 16.4633 21.5439 11.5558 7.3788 13.2402 5.9736 24.2633 15.0297 5.9613 16.6449 6.8214 15.6761 12.6899 18.7753 17.7794 21.416 6.2577 13.1637 10.4497 16.1086 5.81 13.0352 12.1365 9.1456 
10.2064 13.3731 28.2553 23.8067 4.2344 8.2392 9.7845 11.6371 27.4655 13.1334 24.6657 15.9762 30.2997 22.8392 10.4622 19.1628 10.8333 16.8401 24.6977 20.2348 22.0913 10.5104 14.4079 26.6957 17.99 
3.6842 9.8311 21.8358 16.0343 3.2358 7.9005 1.6121 18.0014 16.3399 5.7096 20.7773 13.0682 22.0911 20.7362 19.7577 12.7993 18.5648 10.1996 18.8576 10.9588 16.2016 9.1932 16.5664 14.3864 13.4316 
10.6158 16.6913 12.5792 6.0469 15.8223 20.7756 10.6439 33.9445 8.0848 7.7339 11.636 1.8995 9.4726 13.7962 28.1689 22.8481 29.0992 11.8401 8.3884 7.1037 6.1931 12.0676 20.4423 7.6126 5.324 
13.2422 19.1721 10.0816 5.2366 19.068 24.8502 15.5979 37.8904 7.7445 10.7643 7.8221 4.6492 6.6593 15.2891 29.5521 21.574 28.7158 12.2178 3.691 7.2531 3.696 14.5844 23.7448 9.1166 5.9017 
23.2982 31.203 18.9835 6.5835 22.6922 29.8356 19.033 35.8848 4.4869 20.8432 22.5129 12.2414 16.5865 5.4933 33.3515 37.9778 36.6609 9.5304 10.7695 18.3436 12.8708 15.6155 13.8597 19.6609 6.9426 
8.1606 13.3454 15.5283 11.3893 12.3414 16.9873 9.7991 26.3095 14.6749 4.2528 11.4363 5.7632 10.2387 17.0506 27.6186 19.6028 29.334 11.3966 10.7026 2.4982 7.5866 15.4981 21.4409 7.2498 8.391 
22.4407 26.8382 26.4351 14.4276 19.6599 30.8279 22.0349 24.307 11.3298 21.0396 26.3268 15.263 22.5687 3.7355 30.3025 36.397 25.0024 7.2651 19.2173 21.053 22.8519 9.9803 7.08 23.3715 11.4087 
7.7317 13.124 14.5137 14.6955 14.5253 15.6266 11.4764 31.4323 17.6281 4.9565 9.4615 9.1743 10.32 19.5381 32.9246 14.7413 25.85 15.8698 13.0382 1.3249 9.1213 17.9015 26.2995 4.2867 11.2256 
11.9671 20.9527 25.4918 12.244 8.5076 17.0615 10.8339 19.4654 15.4644 14.3547 25.862 12.7677 24.3799 11.58 18.0976 27.0826 19.5165 4.4357 19.9636 15.231 18.9355 0.3283 6.5987 20.8304 11.4275 
15.1012 19.4747 44.0472 27.52 10.7365 11.0368 15.923 8.5857 28.4381 23.8478 30.2404 23.2507 32.5796 31.2168 4.2056 23.3999 5.7128 23.3093 36.738 26.8148 28.4528 18.8462 17.7972 34.0958 25.2225 
13.3653 14.5959 12.3837 19.536 21.0609 20.5583 14.3759 35.4817 18.4342 10.9184 6.7898 14.6229 7.4832 29.5791 30.5876 17.162 32.3626 21.8588 14.6252 7.1586 11.1709 25.5557 27.9446 3.6246 15.715 
16.6773 27.4532 19.5374 3.5096 19.1309 23.1871 17.5902 28.1129 3.3543 14.276 19.34 6.4399 16.9067 6.5702 29.5846 25.5385 27.731 8.0091 6.8804 15.8228 10.6451 11.9534 15.309 18.8048 3.6297 
7.4598 9.4846 29.0135 24.0441 3.5221 4.7153 5.5093 16.1301 23.3773 10.116 25.1841 16.0059 22.3943 21.6521 12.1723 12.8346 14.0154 14.6847 23.8865 18.2584 20.5961 11.6499 18.4445 19.7145 16.0389 
14.4989 24.3705 27.4223 18.705 9.7302 16.9076 14.0566 13.2372 20.3073 16.7518 28.5351 17.2597 29.7009 14.5998 15.9585 26.3908 14.863 8.6534 24.6776 19.8843 25.9801 4.3063 5.8536 25.7502 14.3873 
24.7563 28.3126 40.5922 32.5855 15.1473 20.1336 21.3495 1.4154 34.6684 26.3139 44.5521 26.6151 38.7078 24.4064 5.9738 27.884 2.7079 22.3622 33.6773 30.1583 32.5131 17.7859 17.3468 37.115 32.6747 
17.7932 28.1995 34.3731 20.7915 12.3326 20.8934 17.676 14.8219 20.4525 19.5249 32.4066 16.3992 31.8529 11.4715 17.7421 28.5606 17.6223 9.2875 21.0739 26.3311 26.5419 7.5258 2.374 25.1983 18.2159 
12.7295 3.0955 31.6212 27.5401 15.5688 9.9871 12.7537 31.0663 31.228 11.5609 22.1049 18.8855 21.4583 27.9341 26.2683 1.2258 28.645 28.2978 27.3976 17.8855 21.5053 21.6126 30.4088 18.0031 27.9765 
7.1807 2.1879 29.1201 25.7189 10.7665 5.5162 6.6759 26.6232 27.9216 10.2296 20.5772 18.3668 21.9876 26.3925 17.9127 5.3713 21.0292 20.3389 22.7236 14.3013 22.7012 17.1192 23.44 17.323 23.3446 
11.2503 21.0574 10.0949 7.3434 18.4472 19.6539 13.4332 35.5635 10.7419 8.9064 7.9507 5.605 5.5401 18.1658 30.8918 21.9637 33.261 14.393 6.3114 5.3123 3.0899 17.4486 19.3198 6.9104 8.741 
25.9803 32.8233 33.7235 19.1825 26.3397 35.3927 26.9196 28.5943 15.9265 29.5372 27.2678 18.7101 26.9156 8.5118 29.8811 34.6204 27.9262 11.0067 20.4187 25.4403 25.2779 13.7401 11.1954 32.4173 17.2429 
16.3333 20.419 6.139 12.5038 19.0005 21.6511 18.9444 36.4759 12.4374 12.6379 2.8139 9.4195 2.3329 20.8024 31.6957 25.254 31.1252 18.0278 8.795 6.8499 3.3645 19.5133 22.8867 3.4381 13.2515 
6.1797 13.7571 18.3132 9.7686 8.3961 12.3388 5.7566 26.2176 14.1219 4.7963 16.5785 6.4743 16.279 13.0104 23.029 20.1658 23.1397 8.4924 14.1795 7.6458 13.7395 7.1058 13.8837 12.2164 8.5885 
9.6011 17.5829 23.1255 11.0221 6.0978 13.3373 8.9233 21.3665 15.647 10.1022 19.4574 8.4671 20.7576 12.4893 18.2922 20.287 17.7106 5.5348 17.8109 11.2563 17.1461 4.0485 9.4463 16.214 9.6216 
6.2168 16.9654 21.8478 13.8005 5.2569 13.0997 6.9183 18.4744 15.1032 7.1805 19.4696 7.5363 20.9099 12.061 18.5303 17.9827 19.44 6.8674 16.4905 12.8083 15.2577 5.63 11.5687 17.6526 8.6854 
16.3847 23.1848 11.003 2.5122 19.1541 23.6373 14.7184 29.407 5.234 11.542 11.3633 4.3039 11.0092 12.2621 30.5467 25.5933 26.9059 11.2029 4.3028 8.4279 5.8514 12.5475 16.2604 10.8226 2.9592 
20.9012 28.4645 19.134 4.9408 18.3821 29.9401 18.757 33.2988 3.0067 19.1832 19.7841 8.9753 16.6392 5.1329 38.0365 29.9352 35.6191 9.1354 9.4427 17.9274 13.5989 13.7429 13.5153 20.2606 6.0748 
5.3388 6.8586 28.6561 22.5872 5.7547 3.7401 3.3529 18.5455 21.8628 9.1722 21.4267 17.6331 20.0675 21.222 17.205 11.6031 18.1986 17.3337 23.1873 15.0889 22.1761 12.9537 19.0175 20.5429 19.5258 
15.3301 26.2604 25.4132 15.4342 13.9313 23.3082 14.2375 19.4007 13.3029 16.5105 26.5764 12.4279 21.9576 9.566 24.0546 26.5489 18.9692 4.659 19.0561 18.4498 19.3327 4.7852 2.5168 23.3728 10.8294 
12.0294 15.2385 33.7526 19.2032 5.5417 10.6139 8.9111 10.889 20.3287 16.2856 24.8715 17.0777 30.543 20.8595 11.6401 22.5849 10.0919 13.2864 22.5525 17.2047 25.8892 9.9074 10.7373 24.5873 16.9947 
6.9875 0.5179 26.7667 24.3051 11.5273 6.9699 8.4179 24.9612 27.393 8.5631 23.1767 16.0014 22.0587 24.3944 19.2418 4.3542 21.6771 22.2068 22.0647 12.8766 21.4816 19.6704 23.7882 18.0155 23.8338 
19.2054 25.6794 19.7012 6.4184 24.6839 29.4024 24.5776 29.5268 4.572 19.0701 20.8277 10.1357 18.6235 5.0143 30.3174 31.9318 32.2377 9.0296 9.8176 20.8373 16.1137 13.3317 16.9681 22.2205 6.9755 
14.2241 8.4993 35.2965 32.5905 13.1139 5.1114 11.4221 21.9999 35.0662 16.4962 25.2411 21.707 28.2236 27.1057 14.768 8.9495 18.2103 24.9449 33.9924 18.6416 25.1452 22.5682 24.1606 23.3609 29.9493 
19.2849 11.2443 30.4041 30.2983 26.852 18.1839 20.6809 36.3876 34.0142 21.9611 28.0361 30.9678 31.3067 38.137 27.4059 6.7369 30.194 30.5941 31.1449 24.5418 30.8721 31.1144 37.4667 21.3234 33.415 
24.6955 24.5433 39.558 33.4302 17.1304 17.0504 18.1397 3.2957 39.7806 27.4706 43.7439 27.529 38.3612 30.5324 2.6788 30.9358 3.3766 24.3659 40.959 36.0321 37.7952 19.832 20.7054 40.5809 34.2194 
14.8973 9.536 35.0422 33.255 21.1363 15.8244 17.9566 29.2601 33.1033 18.7403 27.6668 26.0191 24.5048 34.6159 24.4681 5.0402 28.416 30.5643 31.519 22.9978 28.7232 26.8288 32.927 22.8529 32.2703 
19.1333 23.7447 5.5253 7.4524 24.1321 28.4468 17.5803 36.5755 8.8322 14.2512 6.3586 7.5907 4.3156 15.6603 37.678 24.2744 39.0846 14.9868 4.5977 10.4901 0.9371 21.3068 22.2504 8.4633 10.4986 
13.5954 11.761 37.2393 31.1488 10.9846 6.7394 14.0366 15.8286 34.6824 19.2428 33.67 22.2101 28.9233 33.4728 9.2334 15.3825 11.4022 21.1767 33.0049 23.8746 31.5272 19.4621 23.0975 24.8806 25.698 
20.0819 24.4364 39.5547 24.9394 10.262 16.723 18.4123 4.9481 29.32 19.0663 31.0617 27.2116 32.1663 26.1791 8.0913 24.4001 4.8395 18.8368 33.7803 27.5649 35.2831 13.2159 12.4449 27.9656 23.0033 
5.5411 8.0878 29.6833 18.6122 3.9781 4.1163 3.207 15.881 20.4958 8.9842 24.9195 15.3832 20.2687 23.0664 17.4128 14.829 15.3036 13.349 23.9742 14.1982 23.4752 12.7224 19.0317 19.4786 17.3397 
11.795 6.8815 34.4457 24.1184 9.1478 2.8064 9.51 19.634 32.196 13.665 24.3872 22.6261 24.83 26.5255 16.5739 8.8468 19.4135 19.0339 30.0753 20.2227 26.6994 20.7231 21.9987 19.82 24.8316 
18.6775 11.0527 30.4924 37.1201 25.215 15.6603 22.4317 30.0178 37.4142 18.8239 24.9403 27.4628 26.2354 43.8203 27.6216 6.3486 29.6589 35.8875 32.234 24.9363 34.7249 28.4936 35.8049 22.5052 31.1056 
3.4154 9.8779 17.5565 15.7168 11.6872 12.4372 5.3641 26.4531 16.0069 1.5782 15.4329 8.7457 12.2205 18.3881 21.6779 13.5318 24.6391 13.1908 15.7615 5.4573 12.6669 13.2969 21.8376 9.3648 14.8146 
14.2959 22.1565 20.065 8.0314 14.0966 19.4483 13.763 21.8462 7.8623 12.2947 18.6754 8.4851 17.6751 6.68 25.8627 23.8678 27.3187 2.2773 12.7351 14.9982 13.7009 5.9644 10.5004 20.0989 5.3643 
15.6487 7.2109 27.6344 26.17 18.0667 13.2548 13.4691 28.8592 31.3382 17.4555 21.2203 24.737 23.2501 38.146 23.1814 2.3482 32.3064 29.346 26.8521 19.7842 29.3439 23.5564 30.7869 17.3323 29.9778 
18.3789 23.0993 16.3695 3.4033 21.4042 22.6243 17.8442 28.5136 1.619 14.1795 15.1455 7.0205 16.5045 6.3756 35.1343 31.5122 34.5732 10.2658 6.2647 16.1091 11.6947 14.4558 16.1571 14.3092 4.0221 
13.3783 22.6401 31.0123 17.7237 7.9277 17.9858 13.3209 18.7587 17.8615 16.5125 24.9387 13.7312 27.9512 11.6626 15.8066 26.4507 17.8199 5.316 18.6726 17.6019 18.4803 2.1949 5.8819 23.723 13.6803 
14.2684 16.2906 11.7415 19.0128 22.2562 22.9231 16.1312 38.2668 20.6852 11.3292 6.9861 13.8381 7.329 23.9669 34.7005 18.5022 33.5171 19.9737 17.3288 6.5804 10.1212 23.4505 31.7973 3.7276 19.0814 
21.6064 25.5182 36.694 34.59 15.8872 21.2101 22.4523 1.1929 27.9981 25.4384 41.594 28.894 42.9179 26.4708 6.7356 32.3303 3.0398 21.4692 40.4728 31.3748 32.6272 18.1578 16.0344 37.7102 27.4094 
20.9071 28.9117 23.2742 8.3974 23.308 30.6342 20.5818 33.3177 7.464 20.4903 23.5186 12.5567 20.9203 2.1219 33.9651 38.7654 26.1284 9.4186 12.2616 23.0762 19.5346 13.9264 12.4362 22.0603 8.1342 
15.2262 7.8035 21.1784 23.4041 20.1968 14.7517 16.785 35.3028 29.9209 12.1256 15.2225 19.1284 16.4219 31.699 34.4147 8.5658 30.8493 28.413 25.1113 13.402 17.6393 26.7427 31.6253 12.7649 21.7199 
14.5546 5.6339 27.8435 31.396 15.1145 7.8622 11.8066 27.379 32.1948 16.7678 23.174 21.891 27.0798 31.6171 21.0644 4.2474 22.0197 24.9214 26.2675 17.7651 28.4126 22.317 25.6459 20.8468 29.7824 
25.5859 28.7739 28.5278 16.6469 20.7552 30.6271 25.8161 23.5339 14.6054 24.9931 29.5327 16.3639 24.789 6.1877 30.3159 37.2062 28.5771 9.569 18.6463 25.7888 26.4643 12.6724 8.4258 25.5095 16.7043 
17.0156 25.5382 12.8294 0.6188 16.2399 26.0314 17.2877 34.5109 3.6346 11.3354 12.377 4.5191 13.0215 11.0849 33.2847 29.8029 35.1176 11.2411 5.1066 12.5392 6.6209 13.0602 16.8311 12.9021 2.6228 
24.8722 23.1811 42.1674 31.9241 14.91 16.922 20.4495 3.5077 34.855 25.2165 42.7122 32.6265 43.2537 28.5133 2.8544 30.1561 2.4098 25.4438 38.7096 28.5202 38.5789 21.3037 18.012 39.1209 34.4913 
6.322 3.9581 22.6757 21.8329 13.7709 10.1672 6.2049 30.1504 20.8103 6.1617 17.8674 13.0946 15.0295 22.6869 23.5309 7.8433 25.3394 17.5988 19.2826 8.9082 18.8915 16.7746 22.4393 11.477 16.3591 
22.8237 25.102 28.7318 11.4836 18.775 28.0944 18.4689 26.6453 13.453 17.9907 25.5363 13.2976 25.7973 3.9879 27.5143 36.6 22.1042 6.9773 19.7055 18.8002 22.271 10.13 7.2477 26.0382 11.7362 
6.2084 14.814 14.431 9.0082 10.8075 14.7969 7.4585 29.2567 14.2096 3.3458 11.701 5.6245 12.4863 17.565 27.2763 19.858 28.0821 11.8464 12.7406 6.068 9.7486 12.7647 17.1493 9.6325 9.2221 
15.6396 22.5092 20.9436 7.957 14.1902 20.0018 17.552 26.6703 7.3373 15.8067 17.1411 7.5419 19.4536 5.0532 24.7005 31.6447 22.7347 3.0725 11.8717 17.5666 13.957 7.7748 10.1832 20.0447 5.5748 
18.0669 22.5549 30.7104 23.1387 9.3756 15.6906 16.189 8.9135 26.0169 18.7299 35.0896 21.2857 33.7776 19.8379 10.7874 29.3232 9.4093 14.2268 24.6692 25.8033 27.657 7.6389 8.7015 25.101 21.1 
20.3676 30.4824 28.1749 14.725 20.0072 32.3486 20.5007 28.8709 12.6926 21.7434 29.5693 18.148 28.4153 4.5856 32.7206 40.3485 24.9415 10.1883 17.1303 23.171 20.0173 12.4411 7.6129 23.0817 14.4231 
17.7802 28.2244 36.3113 20.2582 11.9598 18.7814 17.0758 12.8118 19.9286 19.6882 31.1639 18.8079 33.0653 15.2312 15.051 26.9703 11.8366 11.6113 26.7089 27.8291 25.7113 9.2203 5.7593 32.5558 21.778 
15.2569 14.4947 13.0121 21.6607 20.5601 23.5912 16.3386 40.0794 21.4303 12.61 8.6438 15.4118 7.8174 25.4186 42.0173 16.9367 41.5974 21.721 16.8883 7.9801 13.644 24.1392 32.864 5.333 18.7493 
20.2486 23.1283 4.2493 9.8274 20.4453 27.2185 19.1536 38.0345 12.7409 15.0301 3.6809 12.1399 2.209 21.7278 36.6557 25.6077 38.8459 17.9436 8.0603 10.2267 2.7067 24.7338 26.9274 6.0042 10.7951 
5.4332 12.2281 27.9043 16.5238 1.6589 7.3401 3.5998 19.6756 19.5674 8.8793 21.409 14.9521 24.7208 21.8385 15.4921 16.2608 15.6107 13.0773 20.1829 14.2701 19.0587 10.5246 14.0378 17.8535 17.0532 
13.6693 18.168 34.9641 24.3994 7.6016 11.1996 11.0597 7.1693 27.639 16.7108 29.8103 18.7227 28.2397 20.7858 6.9218 21.2222 6.1655 15.809 31.0534 21.2782 26.8726 12.5942 16.2531 30.2977 20.0729 
26.0671 22.483 49.013 37.9237 17.156 17.7513 22.8517 3.5121 40.5034 25.7824 46.2424 31.2992 35.5768 26.5596 4.1769 31.3769 3.4086 27.0359 37.4755 29.6307 38.0195 22.0837 22.0075 33.8428 30.465 
24.9156 34.1529 34.2779 16.8759 16.3837 28.1243 21.2889 24.0446 17.9637 20.7476 27.9566 18.8024 27.6342 9.1931 25.8382 31.2504 21.314 9.6739 24.7419 24.4801 26.9926 10.3369 4.6346 26.537 15.3859 
14.2496 20.3234 17.0385 3.4027 14.3896 21.3031 13.5914 24.904 6.137 12.3238 14.7593 2.6339 14.2402 8.7951 26.5855 27.5023 26.6216 6.7128 7.613 10.1937 10.7493 11.2659 16.624 14.6437 1.0399 
9.5668 18.1661 29.5837 16.3819 5.5557 15.4223 10.4234 18.569 16.5027 10.7046 23.7007 10.522 19.3988 13.9168 17.2056 25.5577 15.8721 5.9294 21.3523 15.6075 18.7873 2.5243 7.3823 20.5488 13.1465 
17.2695 17.5601 8.4784 17.5191 24.3796 25.0865 19.8249 39.931 19.7082 12.6348 4.2897 16.6786 6.6916 28.743 34.9101 20.4246 40.685 21.1012 14.2939 8.6835 10.7378 26.0184 27.4846 4.7978 19.7187 
4.0815 7.8266 29.1912 19.0089 6.1364 4.5099 3.1708 18.2108 23.9521 7.9188 21.6692 14.8754 24.2813 23.1222 19.0466 11.3207 19.2969 15.9004 21.1467 14.3628 20.6944 13.1869 18.231 15.5853 18.4768 
