I 250
J 25
20.6124 22.223 35.9762 18.2959 36.5634 18.0413 17.3665 26.1261 32.4663 6.0462 23.6605 21.3888 14.0149 27.1898 26.9715 21.8093 22.4722 14.123 15.9843 9.0454 15.2978 9.7174 29.8925 22.8088 24.8002 
31.7174 28.751 46.485 23.6103 39.6511 24.2248 23.2956 32.6393 41.1346 8.3896 34.3341 32.1383 19.8975 41.176 37.5781 31.478 27.3258 21.1808 25.7898 12.8757 25.1903 19.2229 38.2072 27.3964 31.4145 
16.6779 32.626 24.7906 33.1878 33.1691 15.954 16.8475 33.1466 18.4632 24.4251 29.2501 26.6527 13.8983 26.5972 22.3928 15.3393 13.4083 9.8974 14.4897 33.4181 15.6733 24.0278 13.3687 10.6365 27.1186 
13.279 8.5828 11.6958 8.994 10.6695 18.3537 13.0439 1.5741 15.9351 24.7748 5.9078 5.4889 21.3116 2.8717 8.1153 15.5252 17.945 24.0146 18.8517 26.4268 14.9201 17.2142 18.6756 24.1892 8.2161 
21.5198 6.2276 22.2482 6.3836 25.7012 24.1535 14.0372 14.1438 28.0931 20.7085 7.8329 12.956 17.9158 14.2501 16.037 23.305 22.7214 26.0058 20.6418 19.1705 18.268 13.8327 27.8146 30.4134 19.3158 
11.8379 16.8183 26.1192 9.9178 23.8441 8.1992 5.7718 16.3686 18.6057 13.9513 15.7244 11.2572 5.4079 20.5607 12.8932 9.6135 11.7592 8.4975 7.773 12.9004 7.59 3.8016 15.1469 12.4034 15.5586 
23.919 16.3589 31.5224 12.9041 33.4286 17.1049 16.1688 18.7636 27.6993 4.4506 15.1365 14.9581 15.7797 24.5022 25.5605 19.4007 22.2375 18.3758 17.1243 4.898 15.9868 7.1639 26.731 22.8076 21.1027 
23.554 21.3911 38.1829 16.6441 35.9008 22.0466 20.5031 27.1119 36.3094 1.8828 20.4507 18.7851 17.4253 25.15 30.3555 27.3893 23.5042 18.3953 17.6445 2.2192 22.9182 10.2927 35.1907 28.8887 28.0343 
9.4516 17.1886 23.0195 17.6384 21.6592 6.0429 6.5913 16.4848 15.033 16.6509 16.1182 14.9762 0.9905 18.5036 17.1566 8.7497 9.1737 3.6618 2.0048 18.7136 4.4312 9.5758 15.1799 8.6102 16.3937 
10.6342 13.7168 6.5268 15.7962 6.9033 12.1667 14.0278 7.5484 8.0432 27.1013 10.2016 9.2245 20.477 5.5291 3.3943 11.1711 12.2367 20.499 16.2348 28.1096 12.2381 18.7954 11.2686 19.5068 1.6616 
12.9031 25.3206 21.7098 19.5561 27.3582 8.1404 13.6112 23.8185 20.248 25.3555 23.3289 16.8518 6.6026 21.4935 19.1043 9.1845 10.0973 3.4166 5.4115 22.7575 9.3052 18.2785 11.4026 4.4531 20.1991 
16.1762 9.027 23.9683 3.8264 19.8559 14.0906 5.9243 10.5872 17.2069 13.3419 8.0183 7.0363 9.506 13.4463 11.7117 13.0427 15.8622 14.8556 10.9424 12.9926 12.0233 5.2957 21.0102 16.5395 12.6477 
2.4024 18.2662 12.0902 19.561 15.1215 6.0111 11.8909 15.03 7.5229 28.981 18.4195 15.5519 12.5609 16.1663 11.2969 4.5856 2.5682 11.8919 10.2408 27.6159 6.0675 20.6792 2.845 6.6337 10.6444 
4.3111 18.9484 18.0163 20.1284 18.6967 2.2067 7.784 17.3855 12.368 19.8279 18.3539 13.2417 6.8934 17.3631 13.238 3.4679 4.2021 5.1406 4.6293 23.0841 2.9185 13.8377 7.8446 3.9256 12.3146 
15.7 25.59 30.9724 21.9473 32.4374 11.9656 15.475 28.13 25.4374 19.4907 24.197 21.9875 8.3154 30.2154 20.7863 14.8047 15.931 7.7032 7.8871 19.4301 12.9891 13.6183 16.5205 12.8143 27.1797 
26.8791 16.2421 29.1686 13.0562 29.4919 23.5187 18.9202 22.9761 33.0786 6.4894 15.0209 19.622 19.3154 26.9332 22.7654 20.6441 28.8897 19.2572 19.4588 4.6448 22.9136 8.7418 31.6627 24.3471 29.212 
6.8707 14.8955 9.5168 13.844 9.2327 9.8598 8.2312 8.6977 6.3601 26.794 10.7546 7.7564 14.615 8.8941 2.1635 6.9716 7.6902 16.6228 12.632 28.1873 10.3495 18.0995 10.3734 13.9913 2.3315 
11.0288 17.0204 25.5886 18.0583 23.9501 7.5844 7.315 20.8478 18.5501 16.9233 16.8884 15.0398 1.4417 23.4708 16.3191 9.1509 11.737 4.1108 3.4028 17.7781 5.8349 9.9949 14.8943 9.6552 19.2794 
30.6927 11.1513 30.3211 11.9648 31.767 28.8283 19.1438 20.8831 29.747 14.5652 16.3182 18.1602 22.7165 22.1636 25.4787 27.6075 27.3133 25.2701 28.6699 12.8077 23.3788 13.7606 28.602 32.801 27.4004 
22.5445 28.2478 35.7002 21.8087 30.2595 14.9208 17.6022 29.9342 26.5695 12.6675 27.5977 21.6002 9.2533 30.775 23.4742 19.5086 17.6238 11.3617 13.7605 17.9926 15.2151 14.1578 22.9892 18.1539 30.1519 
12.4628 30.3832 22.373 22.9162 29.2693 10.882 14.9397 27.9643 19.4656 23.6031 26.1758 19.9159 8.4427 25.9181 21.9469 10.2916 12.6415 4.7374 7.6004 23.0692 10.2217 17.9643 13.1798 6.3453 23.7306 
15.8688 6.7254 12.1676 9.8556 13.7 15.9145 15.1369 3.4384 17.774 27.4233 5.2705 6.5526 18.1916 4.2442 9.5095 14.9026 16.0816 22.0388 20.9692 22.8409 18.1748 18.8417 21.3335 20.6133 8.8672 
18.3497 2.9571 18.611 6.4256 16.6609 17.9882 11.3896 4.9368 21.1401 22.6957 1.0167 5.4789 15.5129 7.0548 11.2108 17.3993 15.4935 22.6081 18.3483 21.8455 14.4559 15.3415 20.1544 19.6848 10.4765 
36.9266 33.6896 45.0612 29.3224 49.7082 28.8919 23.2848 32.2965 40.1739 11.5848 34.931 32.3254 23.3675 33.0553 36.494 32.4602 34.317 20.7233 22.7649 13.7698 28.6585 15.9036 36.2661 28.6565 38.3032 
20.3157 4.2851 17.3038 8.795 16.6437 20.3491 15.1976 4.0811 19.6734 23.7797 3.2156 6.1594 21.9917 6.1282 11.4828 18.3639 17.7673 24.797 20.613 21.3752 15.3518 14.9252 23.4962 26.4087 12.0673 
12.4891 17.0478 3.714 16.5266 3.66 16.8715 14.5542 8.1695 7.3851 34.5799 11.8322 11.621 22.2031 6.7797 5.8274 13.6436 11.7184 23.3551 16.742 37.2407 16.7073 19.0414 13.7927 16.641 3.2828 
18.1542 7.0934 22.0623 4.3485 27.9542 15.9925 11.3537 13.9604 25.321 12.1497 8.7708 10.4264 14.7891 14.907 18.6574 16.2847 19.6438 17.5286 15.1827 10.7674 15.8731 7.8158 27.9793 25.9513 21.1501 
33.0068 25.3808 35.9011 19.215 33.9126 26.7029 19.1648 25.1902 37.9962 3.8563 26.9994 20.5583 22.4237 30.7056 30.3737 30.5852 29.8894 21.7235 23.8706 2.3584 21.3614 11.335 30.6046 29.4472 31.7891 
17.3072 11.976 27.9211 8.113 25.9832 14.3198 9.5547 14.3368 22.204 9.3817 12.7687 10.7706 9.8734 16.503 14.9044 14.0853 18.6907 14.4337 11.9641 12.0229 12.9584 1.3181 24.8524 16.5528 19.2324 
2.3158 16.3539 14.8597 14.5599 12.6967 3.3071 6.9986 12.402 8.92 24.8412 14.3455 9.1839 10.1828 14.5296 7.8891 1.2884 2.3361 10.1323 8.2555 23.3777 4.306 15.9537 6.8345 7.0794 6.7492 
15.9504 5.8982 15.3099 11.4562 15.3764 18.8822 15.1524 4.7386 19.2575 28.4565 5.9201 7.3383 19.176 5.6143 9.1139 18.3009 16.3496 21.6519 19.732 27.6005 18.0817 19.2189 24.934 26.8443 11.5388 
23.7508 12.7125 33.233 10.3926 30.3374 19.0347 14.8688 16.8665 27.8306 8.7747 13.3761 14.2291 19.6296 22.8651 19.7286 24.2295 27.6902 23.4051 17.1742 6.8833 18.0888 8.8519 31.4564 25.4819 22.3716 
23.2083 25.8748 32.2178 23.3276 34.838 16.3004 17.9717 26.1776 26.472 13.3534 28.7304 23.8722 11.8473 33.1922 25.61 20.1522 20.943 11.5602 14.5718 17.1849 15.6512 12.5443 22.4729 18.4019 28.3739 
14.3678 31.2909 27.3914 30.3596 28.7325 14.2661 20.4416 25.6814 23.478 29.7333 31.6201 24.6824 14.1406 30.8159 22.7966 14.8607 15.1578 10.3768 11.6838 30.8352 14.8987 23.8407 15.4535 9.4655 25.3609 
19.7284 36.1898 29.8766 25.5401 29.7618 14.7018 21.6405 33.3325 21.6009 25.5246 30.195 23.7688 12.4944 27.5542 21.6024 18.819 14.7839 8.1107 10.7726 27.1402 15.977 20.7209 17.3338 9.3563 27.2865 
15.7355 35.4101 25.1899 34.0267 26.5327 18.3353 23.5649 33.8249 20.2361 32.7966 34.5464 28.0769 19.3029 31.6747 27.6646 18.0654 17.0026 12.4842 16.7127 35.4304 15.3014 28.099 16.5155 10.6628 26.1859 
12.5463 18.4314 22.1932 15.5686 25.7 8.0876 9.9662 20.603 20.4944 14.8714 19.0209 16.3609 3.2383 19.5868 19.1276 11.8598 11.9073 3.9255 4.2028 20.1003 6.8724 10.8652 17.4555 9.0128 16.5071 
21.5213 5.3269 25.2096 3.5416 21.2465 20.7193 12.9512 12.1038 26.7481 14.4091 8.2689 10.3732 16.2615 14.5918 15.2227 21.9526 20.1788 22.5225 21.7833 14.0759 18.6234 10.9235 25.0832 23.526 20.6149 
18.8126 18.4998 29.7828 18.0556 31.7056 17.9716 11.1802 24.5606 29.4417 8.4487 21.58 17.8265 10.2703 26.2891 25.7061 19.294 18.161 12.8707 10.9116 12.117 16.7441 7.036 26.2143 17.9036 24.4858 
9.7779 11.6702 6.8397 13.0431 6.6869 12.3648 11.7498 6.1011 7.3328 32.4886 10.3686 8.3997 16.8655 4.4702 2.6598 9.9556 10.1978 21.8778 17.7017 33.8648 14.9185 17.9947 14.7865 17.0238 1.6866 
15.7907 13.6042 5.5817 16.001 4.9443 15.69 18.7332 8.29 11.3695 34.7322 11.944 11.0162 20.1138 4.6668 7.1438 15.4041 13.0483 26.6165 20.6172 37.1002 17.5394 24.9778 17.0524 20.904 5.6652 
5.8218 14.38 14.773 12.4154 15.0745 2.2691 4.6142 14.0341 11.9906 23.4146 13.3913 10.4831 6.384 14.8155 8.808 2.162 4.5108 8.8216 5.3179 24.4668 2.1042 11.3559 9.692 7.9948 9.1565 
6.3265 15.4792 16.918 13.4616 18.3951 1.9377 5.0982 14.8773 11.6964 18.4192 15.9741 9.8761 4.7621 14.4717 10.4813 3.5167 5.8231 6.8455 3.5102 25.2575 0.8362 10.0987 9.531 7.9445 10.794 
11.6655 9.0475 19.0914 7.8388 21.4321 9.4344 2.4029 10.6467 15.0531 16.2782 9.6003 5.944 7.8891 13.5459 8.8792 8.9858 12.2837 11.6093 8.5394 16.9078 7.8665 6.4963 16.0342 13.2005 11.1776 
8.4501 13.9476 4.3047 15.1068 5.9268 11.4926 15.2042 7.6602 6.012 26.0735 12.9467 11.5076 18.3115 7.6564 4.062 8.8533 9.3194 18.184 18.8644 32.0148 12.1324 19.3131 11.9077 17.9126 2.0523 
29.2969 17.0234 30.0703 15.9659 36.9125 22.0265 18.8355 21.5581 35.9991 5.1032 17.75 18.2407 16.4615 28.4976 28.3273 22.054 29.6983 23.9693 19.3589 2.6889 22.4934 11.2711 35.7925 29.3434 28.4153 
23.4817 12.7442 32.686 9.6616 26.1021 16.7194 13.589 18.5786 27.0034 8.0269 12.0424 14.6153 14.6576 22.7224 22.2799 17.7874 22.5042 18.4272 20.3302 8.1785 16.2716 6.1515 28.0273 24.8402 23.0796 
16.9255 24.7678 27.6898 19.5531 30.6287 13.0338 11.022 21.5957 21.9449 14.2337 22.2937 19.857 6.092 24.6838 19.5987 15.3508 14.3928 7.722 6.8445 18.9658 10.7196 11.6762 18.503 11.816 24.2165 
12.4921 12.8866 22.238 9.4097 22.5069 6.8485 2.5631 13.0468 16.8768 14.4005 12.0266 8.2519 4.8822 14.6778 12.5398 8.8169 10.5641 8.4958 6.7329 14.5982 6.2714 5.1557 17.1387 13.6163 13.456 
6.3408 12.7245 16.1037 12.3121 16.2972 4.3085 4.0319 11.8934 12.4476 21.3325 11.3603 7.8824 8.4303 13.1372 7.4249 3.3103 6.0633 10.2847 6.8924 22.0357 3.7581 11.0142 11.8022 10.5524 9.0574 
16.2298 16.3455 31.4305 14.484 27.6939 11.8844 10.1221 18.6106 26.5884 7.1569 18.773 16.0543 8.0537 23.4499 19.8862 13.2107 18.2667 12.1727 11.5885 11.8911 12.7762 4.9626 20.4665 17.8946 23.4601 
10.842 20.7187 18.9071 14.4877 24.1972 4.4862 5.9422 19.1348 17.207 19.7837 17.7918 15.5009 2.1857 18.4594 15.7351 6.9957 8.8156 3.1963 0.8294 23.1697 4.2935 12.2018 11.8549 6.8746 18.1037 
20.0473 6.5154 15.0727 10.2068 15.178 16.4829 12.8772 3.5102 15.4411 28.0189 5.9121 8.5718 21.3363 5.0936 10.6216 16.5962 17.9623 21.7931 19.6103 27.3879 20.2611 19.6049 20.0656 26.2263 9.2909 
24.7658 19.9979 35.9984 14.0028 40.38 28.1489 21.8036 23.3978 38.7232 7.471 20.2708 23.7665 21.6422 30.4767 26.9807 22.6085 30.5918 21.7528 22.028 4.0011 27.2369 12.0333 36.326 27.446 31.5032 
17.4474 26.1866 33.2078 18.068 30.086 13.6756 13.735 22.6648 21.2339 14.5014 21.4067 17.0607 7.6074 23.9706 24.6759 16.0715 16.9503 6.9036 7.8815 19.5228 10.4179 11.1754 20.955 13.2594 23.4865 
26.6517 24.3011 34.5644 20.0268 37.5654 20.9941 15.847 23.8881 31.8677 5.8548 25.593 23.5981 11.0938 25.9382 25.9099 17.8173 24.7209 14.8905 17.3217 8.932 15.2613 9.2322 30.5725 23.0081 29.9311 
25.8236 8.5881 27.9476 8.4767 29.4215 24.3148 17.6454 15.7342 31.4749 18.157 11.4982 14.2709 23.3662 19.2487 18.4179 20.8967 24.5887 23.3469 22.3234 14.8456 21.0579 13.3236 34.8792 29.1377 25.4447 
20.6126 26.119 36.3581 26.546 33.1048 16.6548 17.8958 31.5783 26.528 20.0825 31.267 24.34 11.5264 30.7899 22.0348 15.7936 18.3009 10.0837 11.7185 24.214 17.1266 17.8128 22.1091 13.5972 29.2517 
9.8439 25.4207 22.5596 20.4367 25.5373 8.0407 14.3165 25.0665 16.9958 19.8999 21.7266 21.9587 7.3575 20.868 17.6288 10.2723 11.333 3.5417 5.0101 28.2668 8.0141 14.534 11.5579 4.4794 18.2954 
17.0314 2.1087 21.1949 2.4829 22.702 15.5913 12.3929 8.4014 22.3352 17.7699 3.9074 5.8823 16.8756 11.5086 13.7552 16.6385 17.091 21.7434 17.4372 20.2409 17.5967 10.1547 25.2758 24.5755 14.9665 
27.5306 11.8176 34.2326 10.8683 33.8649 26.228 18.3711 16.8384 31.0005 15.6515 12.9514 15.1209 22.2006 19.6223 24.4964 25.477 25.266 29.5793 26.631 16.5346 26.8473 16.9546 35.7662 36.017 24.113 
10.469 23.7676 21.2036 23.44 23.9922 7.1865 11.0086 24.5689 18.4328 24.9883 21.1375 18.8744 8.1092 24.1466 16.1574 8.5998 7.6301 3.6086 5.9777 22.9428 6.7584 15.6934 10.1456 3.5851 17.8039 
2.0734 22.5654 14.9214 20.827 14.9794 4.1428 9.6939 14.7362 8.6883 23.408 16.8241 13.9064 9.6743 17.1392 11.018 3.694 1.0481 8.9343 7.0375 27.5343 5.3993 18.0931 3.9609 4.487 9.4625 
9.1377 15.6586 21.8095 13.3277 23.0868 5.8507 3.2185 12.5751 14.4039 17.669 13.9292 9.4378 2.8573 16.8128 11.5815 6.0804 9.8733 7.0215 3.9165 20.7995 4.2371 8.7995 15.6593 8.807 13.875 
3.1699 15.1932 14.71 16.4684 14.1923 1.9499 5.657 13.3284 10.8237 22.8037 16.5295 9.3948 7.1158 13.2115 7.543 0.3299 2.5119 7.5156 6.8735 23.5627 2.5952 13.9456 7.8856 6.0666 10.7784 
12.8569 25.6184 29.2818 23.1101 23.8982 13.0559 17.5725 24.1814 20.1962 28.1067 29.9676 20.9036 12.7392 25.1892 21.8646 15.4041 13.125 6.5422 9.741 31.0089 12.618 23.2115 11.5784 7.3645 24.8614 
23.5472 8.7998 27.3729 5.5989 25.6861 17.9511 11.7775 16.2014 27.6012 11.1355 9.9157 10.4985 14.0343 18.1707 17.3676 17.3262 19.0105 21.1555 18.8373 10.8662 18.4728 7.8163 24.6207 23.5176 22.2595 
5.3982 19.0481 7.8793 18.9377 9.1939 9.7573 12.1352 9.735 3.8017 30.3017 15.4556 10.3086 13.3873 10.8096 4.9498 5.4685 6.4586 16.1476 11.5566 33.0257 8.148 20.6842 6.6264 10.5125 4.4559 
19.4668 22.224 27.7479 20.6316 34.5984 14.9985 12.9079 22.4034 22.2286 13.3882 25.297 23.3932 7.626 31.3505 23.5634 15.9949 19.4101 8.9838 9.4045 18.4155 13.7496 13.5653 21.1003 13.6899 21.492 
5.1146 17.0899 9.389 14.7408 10.2463 8.5107 11.8335 9.9916 5.1044 30.9407 14.3466 10.2029 14.954 9.7873 4.3999 6.1165 6.0797 15.7915 11.8517 32.8589 7.8123 17.2273 7.1114 11.1741 4.1024 
7.1309 13.0331 9.019 14.4529 8.0713 9.2583 11.2141 7.3629 6.3636 29.183 13.4019 7.1799 13.7832 7.5245 2.4559 6.1926 7.0457 14.0908 12.164 26.5165 9.4218 18.4062 9.8668 14.7752 1.9601 
23.4221 21.8451 34.0126 20.4158 32.3099 18.3436 15.8921 23.5436 30.8876 7.8978 22.1627 22.7447 15.7873 27.8296 28.5602 23.7598 21.0816 16.0957 18.4413 11.7413 20.9495 10.8965 31.175 19.9944 32.512 
30.4066 27.723 39.7994 18.8063 33.5541 23.4264 22.1575 26.8014 32.536 5.8145 29.2758 22.2166 15.8815 36.2312 25.4374 24.3535 28.181 18.2631 18.54 10.1712 21.0803 12.4384 26.6025 25.0556 31.9895 
14.6365 14.0595 24.8262 11.9871 23.7048 8.8749 5.0288 15.4225 19.8855 10.8796 15.3855 11.8308 4.1291 21.4956 13.6253 11.235 12.342 9.9447 7.6284 16.3861 9.7111 4.3226 19.0325 13.0361 15.3558 
14.6851 9.8373 9.5571 14.414 9.4077 18.9092 15.8279 3.4346 14.7574 31.2602 9.0833 8.1694 19.5652 0.8284 7.7605 15.9269 16.6622 23.2531 20.3784 32.6607 14.839 20.4045 19.5152 20.4682 6.2705 
28.0639 17.3034 37.6067 12.9958 37.533 24.6185 16.117 21.2185 30.3703 7.9944 19.1771 16.1147 16.9239 24.9205 25.9667 22.5407 25.9124 22.1558 21.745 6.2466 19.4183 11.0142 27.3287 31.7336 25.6975 
15.1258 26.4516 26.4476 27.6634 25.892 10.6967 18.9082 23.7124 16.7071 30.3827 27.666 27.1288 12.1066 27.9424 22.1675 15.928 11.5227 9.7985 10.4515 33.6409 11.8577 21.2464 11.8669 6.8879 23.2702 
15.2769 27.0993 30.8993 23.1449 31.8321 12.1623 15.7505 25.9179 21.2841 15.1148 24.9861 21.2135 8.8062 24.4404 21.9683 15.4422 14.3775 6.1455 8.1894 18.9965 12.6356 12.96 17.1234 10.6463 23.455 
12.5128 7.429 12.222 7.9862 14.0715 11.4986 8.7191 3.2519 13.146 24.2485 5.6524 2.0198 15.5529 5.4469 4.6887 10.1048 13.3063 17.2272 13.235 21.808 10.8297 12.4419 15.1344 16.4731 7.1953 
33.1375 27.5567 42.0231 25.9905 48.8705 26.753 27.7131 35.0072 41.3308 9.1371 30.6432 28.9667 20.488 40.2741 35.602 26.09 30.7852 22.5579 22.4145 11.5585 28.7785 16.4524 39.9435 30.7392 39.4674 
3.3972 19.046 10.4442 14.6487 9.9624 6.0339 8.7809 10.4973 4.6398 24.6891 14.3403 11.9091 14.6392 10.9281 5.3523 5.0137 4.6036 14.854 12.4564 25.9434 8.7173 16.0206 6.1522 11.5276 5.1122 
20.5265 15.3177 29.2985 10.0694 33.731 19.057 13.1433 19.9926 26.4112 4.6585 17.5239 17.951 13.6884 25.3106 23.3957 20.7289 23.8954 15.4955 17.5014 5.7266 17.9432 5.2795 24.1677 19.9853 24.5981 
22.207 11.7615 32.5297 8.7304 31.4884 23.9494 15.3077 17.4574 26.331 10.3059 11.7174 14.2272 17.7537 18.7794 20.9019 25.0821 21.3312 22.0573 19.9987 9.1321 20.4854 10.5618 27.2249 25.8531 22.0797 
29.9144 24.6896 37.5813 21.7 34.7487 24.4859 22.1469 31.8413 30.6553 7.1458 28.0605 24.8649 14.7764 31.2385 26.6648 22.5127 29.7358 19.121 20.7001 11.064 24.3276 13.8006 33.529 26.3838 34.0928 
24.6814 23.8545 36.1649 15.3162 33.131 18.7241 17.3424 22.3705 32.6254 4.9366 22.8876 18.5498 11.6114 28.3755 22.988 18.6792 21.9454 16.7253 13.4957 9.7275 17.0433 8.7645 23.165 20.071 30.7255 
12.1073 7.0037 12.8526 10.0806 11.1136 17.0191 12.26 1.1165 13.0896 24.9872 5.4788 5.7562 17.3611 2.2033 6.3344 11.879 14.8035 23.8101 20.4424 29.7868 15.2201 16.2899 16.8699 18.8263 6.5625 
15.9701 30.5695 31.401 25.0986 33.1163 14.7267 17.5278 25.0701 21.0956 22.7432 24.0468 21.6684 10.6805 26.9237 23.9796 17.3631 17.5656 6.7398 10.5034 25.4498 11.6912 19.0835 15.4253 12.4338 23.0398 
6.8575 27.8002 21.817 19.3156 18.7478 6.8423 11.6565 22.8679 12.4776 21.8391 24.0608 19.1764 9.9001 19.6755 17.1848 7.4246 7.2202 6.2898 6.6014 25.4084 7.4465 19.8393 8.5009 0.8074 16.993 
5.065 20.2967 13.6935 19.3885 15.1929 7.9108 14.3466 16.5411 6.1877 30.5036 20.9752 17.3707 15.5139 17.4105 13.1484 7.5819 4.1912 13.6449 10.8762 35.6518 10.2695 19.4523 0.2676 6.7879 13.096 
7.8899 19.5174 21.7898 17.5015 23.2048 4.059 7.4827 17.244 15.729 22.0517 16.2241 13.5192 3.6371 19.9189 15.3367 6.5361 7.4072 2.9676 0.8881 23.9524 2.7085 13.1755 9.8516 4.9501 15.7462 
26.9586 23.959 42.7055 19.5499 36.008 26.7139 21.4704 27.1883 35.3786 4.5193 28.5587 24.27 18.3551 33.3181 31.9523 24.6683 30.5338 22.8595 21.3129 5.2442 21.6621 12.614 35.7433 25.1353 28.6171 
23.2537 3.7712 21.9177 8.1003 19.4978 23.7559 15.8439 8.6556 24.8553 26.6832 5.6443 9.2238 18.8086 11.0097 15.7974 18.3332 24.1783 27.8356 22.2484 21.9046 20.3671 15.3411 27.7695 29.2378 16.3491 
29.4021 31.2767 37.6374 26.6577 42.4692 28.4736 25.7855 33.5806 36.8625 7.0756 24.7078 29.5438 19.9279 34.9546 29.4339 27.9509 25.9235 22.4108 21.8517 10.8509 21.7763 13.8837 37.3206 29.2426 32.3031 
20.7057 6.7847 23.5227 3.6173 23.7847 18.4675 11.1818 11.2024 24.7356 13.72 8.7482 11.3828 16.9828 14.2204 14.641 19.4741 22.7085 23.9785 20.6201 12.1765 15.3196 8.2604 27.0741 22.8783 20.0709 
14.713 11.3804 6.6937 16.543 6.3695 14.5184 16.0893 6.9858 9.2124 32.6218 10.7519 9.9328 17.8415 3.2872 4.8735 14.3974 14.8616 21.0478 18.4294 34.9353 17.4215 19.1959 17.8371 17.4084 4.8402 
26.3738 4.8102 21.9083 8.6609 22.7812 24.021 15.6316 11.2592 24.9803 23.3421 8.4318 12.0193 20.0807 13.6213 16.8954 22.1484 25.3287 27.3716 27.3766 17.5735 20.0989 16.8375 30.8141 25.4133 20.0666 
30.7433 12.7216 29.9602 10.2711 27.6047 26.2545 21.0675 18.3437 30.8532 16.4787 13.7258 18.4995 21.7934 19.9315 21.6068 25.8325 24.8345 26.8798 22.3663 15.1496 24.8165 14.515 34.8099 33.2625 27.9648 
10.6741 9.7464 17.3759 6.1525 21.7252 9.6156 3.8684 10.9207 18.9796 16.0813 8.8687 5.548 9.7609 11.6897 9.6274 10.4384 11.4116 11.3715 8.9226 19.3585 9.0861 6.1509 17.9678 15.6337 13.2936 
3.585 14.4632 14.0371 13.1122 14.4849 1.8253 5.4907 13.4435 9.9068 20.1065 13.0592 10.2005 6.6923 16.1537 7.9205 0.9145 3.5595 8.3288 6.1561 23.3196 2.2565 12.6674 7.6918 6.402 9.5311 
14.5344 12.4115 8.0235 15.9777 6.2354 18.9112 15.1724 6.9438 10.7428 35.4909 12.5434 11.9138 22.8352 3.8785 7.4077 14.4796 15.9512 22.8043 21.5403 33.001 15.7519 22.9181 19.7927 24.0185 5.8035 
18.8815 31.2545 32.0702 24.0133 32.9889 17.05 20.7381 30.635 21.6252 20.9142 29.5202 26.7431 11.1373 29.9165 28.0689 15.8521 15.2976 8.8976 12.8072 23.9874 14.1909 23.2314 19.3142 9.9755 25.8719 
14.6889 6.7299 11.4756 10.5095 14.0274 14.3668 10.9195 0.6983 14.5459 21.9587 5.2106 4.3472 17.4983 3.6078 6.721 12.643 16.9974 19.8077 19.4963 24.277 15.7094 18.0744 17.9192 20.0195 8.3098 
7.5659 11.1327 11.0106 12.8049 11.1542 6.7517 5.5179 7.6197 9.3937 20.5648 10.3255 5.5819 9.7901 8.1858 3.6861 5.5017 7.9497 12.3961 10.4207 21.686 6.3152 14.4741 12.0327 13.3283 5.0674 
4.0036 18.7694 18.0501 17.882 15.4493 1.0862 8.0083 14.8188 10.0284 20.1882 14.4274 10.8104 8.0957 15.4142 11.1537 1.9862 2.7339 7.2414 4.8121 27.6209 1.9525 13.6123 7.483 5.7506 11.542 
21.675 1.5188 20.3809 3.1533 20.386 16.7234 10.8328 8.0813 21.2913 17.6668 3.8306 7.5619 16.217 11.1442 11.6991 18.5357 17.1789 20.3185 18.0672 20.3831 16.523 12.6951 26.6818 23.1927 15.2188 
25.7749 29.0547 35.0101 19.9889 40.9442 22.5213 20.6824 30.38 37.0974 7.6815 28.777 22.7998 15.5479 31.4959 30.2743 26.9139 26.5017 18.4025 17.1494 12.3166 20.4432 14.1933 25.2102 20.4595 26.9925 
15.1234 18.4224 26.5371 12.7317 24.3924 14.6284 8.3984 20.6408 22.5831 10.1471 17.4944 13.3767 7.9534 25.0559 17.3368 15.0708 17.0554 11.3716 9.3331 12.6527 10.6919 5.1942 20.2254 17.2769 23.147 
7.217 10.8404 12.2417 9.5072 11.813 8.5366 5.447 7.1294 9.2513 20.6452 7.8914 5.0828 11.4938 9.3947 3.5389 6.9681 6.764 13.4453 11.4474 24.7864 8.6028 14.6258 11.8997 13.6501 5.0192 
11.9407 10.2791 8.0983 13.3705 8.1723 15.4016 14.381 3.9537 10.2564 32.5656 9.3478 7.5901 21.4383 1.7006 5.219 13.9226 13.3058 22.2626 16.8017 30.1452 13.6127 17.2988 14.4458 18.2362 5.2784 
13.0265 14.7009 6.1174 16.7115 5.2093 17.3723 15.207 8.939 10.1804 33.5828 13.9356 11.7437 22.3312 4.7231 8.1189 16.3056 17.4364 26.0228 23.3116 33.1917 15.7456 22.6687 15.2748 22.0677 6.7703 
13.8665 30.8413 25.5052 23.4446 26.6094 10.1192 16.4488 22.3368 16.7376 27.5219 29.2765 22.4045 10.9521 23.5995 21.5597 11.4446 12.7147 6.1607 8.24 24.3422 11.8368 21.0498 11.8866 5.9295 21.8466 
10.5313 9.7917 13.1608 8.7912 13.476 9.0752 6.2136 5.1573 12.0621 20.5146 7.5504 2.4498 13.3724 8.8326 4.6552 8.2886 9.2335 13.7016 12.5882 24.5086 9.3028 12.4235 13.116 16.7048 6.726 
6.1946 14.4324 15.7572 10.2435 17.7547 3.7426 2.6327 11.1373 13.5511 19.6597 11.4372 6.7661 5.9373 12.5514 9.4149 4.6429 6.7136 8.4305 6.0641 19.18 2.9781 9.561 12.2279 8.7646 9.719 
