I 250
J 25
28.0658 13.5933 25.4324 15.7611 17.8322 19.4949 9.7836 9.2386 14.3406 17.9823 23.294 32.9508 19.8451 17.6027 19.4019 18.5757 9.2907 4.6878 13.9641 17.6177 8.3466 20.6443 13.1812 14.3557 7.8327 
25.6202 22.537 25.7934 27.2573 30.2787 30.0448 8.3589 16.5736 8.3528 27.8636 27.3077 36.9817 28.1133 22.5886 24.7907 20.1247 3.3629 13.5291 20.4748 31.8863 5.3807 28.993 24.8224 15.0178 17.3449 
10.3688 5.5721 7.2159 19.9814 20.198 28.3618 12.5364 16.6566 16.2947 21.8644 20.3798 24.7717 17.8829 4.9702 6.1837 5.4733 16.1267 22.919 19.2602 27.9617 13.7857 15.0302 28.907 5.4137 18.3816 
17.4891 6.4754 9.2107 12.218 12.4864 18.0915 18.1607 10.2859 26.5436 16.0998 6.543 16.4422 4.8345 8.2393 6.8157 6.866 23.262 18.3452 16.6782 16.6649 21.9112 5.9626 19.15 16.0438 12.5615 
19.2936 11.6957 21.3267 15.9952 14.8661 18.6384 5.6375 9.073 12.9362 20.0291 17.7467 27.9085 16.2085 15.9198 15.4956 14.683 6.5183 10.2147 15.0533 20.3899 5.6905 20.1882 18.25 8.1999 9.2698 
14.3502 9.1974 16.5838 22.6796 20.1733 21.6943 3.2101 14.4215 8.814 21.121 20.5552 33.13 19.4614 12.4329 14.6118 11.0353 8.467 16.1694 18.6421 24.6783 6.0095 17.8088 24.6134 3.8867 15.4342 
24.193 13.2444 8.3093 16.4286 14.4739 19.5426 26.5059 16.9649 27.4247 19.709 8.9025 10.2579 9.0457 10.6186 9.9148 10.7333 31.5616 23.4767 19.8185 25.7744 29.808 9.757 28.3823 17.8272 19.3632 
20.3409 6.9253 13.3891 9.667 9.5951 16.1679 11.945 3.2344 16.0385 14.674 13.5723 23.5435 10.004 11.4511 11.5416 9.5795 13.7391 11.6835 11.7155 19.0599 13.8166 9.8473 14.888 10.4518 4.6413 
19.4156 6.1157 12.7792 12.9561 15.9612 22.175 7.3865 7.5073 12.0094 18.6689 18.5704 25.0867 16.9765 9.6886 11.7695 8.7735 10.5108 14.244 13.8465 20.8094 8.8589 15.4224 15.8357 7.1609 9.6761 
32.8726 17.3047 23.9141 7.6637 9.9718 12.4908 17.1335 5.4208 19.9078 12.4678 14.9008 35.4469 14.6288 22.3017 19.1654 15.7235 14.7544 4.4271 5.5534 15.1776 16.7426 15.1138 5.8508 18.8047 5.7357 
13.3767 2.95 10.0467 18.1788 18.1427 23.6199 9.0541 8.6256 13.8212 20.5448 17.4499 25.1873 13.8862 6.5978 9.3895 5.6944 12.2949 14.9245 18.3264 23.7399 9.9764 14.3267 19.4998 5.6591 11.6932 
24.4425 14.5532 16.9232 1.7321 2.1108 6.7041 17.9619 6.5632 23.9265 4.9162 8.0274 25.2641 6.4993 18.6143 19.3073 17.0333 23.5288 14.6368 5.0547 10.1202 19.6703 6.9646 10.5302 21.7679 5.4291 
15.5145 14.1172 18.3533 24.4029 29.962 29.6702 5.6396 18.3482 3.3674 33.2706 28.9907 38.6154 26.9402 16.9267 16.275 15.1325 7.7365 20.4707 23.7934 29.7085 7.1931 24.9492 30.1763 6.464 18.0546 
13.7214 10.0413 15.0944 21.3612 23.5569 28.754 4.5832 14.2367 8.5895 25.939 21.1822 28.2017 22.6055 12.2353 14.2766 10.0855 8.0007 19.2138 19.2057 29.6974 7.0958 23.0397 22.8622 3.1745 14.4259 
9.5608 6.7712 5.355 19.7553 20.2391 24.497 15.9153 14.6469 15.2927 23.6748 18.5414 19.9261 16.0271 4.159 4.001 3.9875 21.2264 25.1561 20.5285 32.0005 18.8332 18.1893 29.693 7.6459 17.1649 
13.993 5.2543 3.8832 14.6017 14.7014 21.4649 18.872 13.6918 20.4245 18.689 11.6802 15.5881 11.3888 2.0858 2.915 2.845 22.1257 22.1256 20.9601 26.2428 20.9288 9.9009 26.2061 11.4411 12.4418 
29.2665 17.8671 15.5064 13.1221 11.8367 17.4065 30.5173 15.4174 31.7486 13.4568 5.6603 12.932 5.9356 14.1115 15.9647 15.5961 34.0292 24.7583 18.7214 18.3624 30.2142 6.4626 23.7995 27.2351 15.4466 
36.7567 20.0621 24.1492 5.1428 4.5669 0.6527 24.0331 11.9264 30.1849 2.6371 11.2731 25.9382 12.9053 22.1929 23.8313 20.387 23.7975 15.1209 4.3735 3.3063 27.2423 10.8584 6.2422 28.2815 9.2727 
19.9847 13.9538 23.0453 16.1191 17.274 21.4405 5.554 8.2611 11.144 22.6498 22.6764 31.028 19.3663 15.88 20.8318 14.6738 5.3016 7.5898 13.0682 19.6713 6.1621 20.8163 18.2788 10.7406 10.3633 
2.5956 18.0445 13.2621 31.1968 28.1725 35.9324 22.0265 25.6054 21.2934 38.9337 30.569 26.0934 29.0919 13.7672 14.5885 15.586 27.8883 33.0013 37.394 42.5178 19.585 26.7383 39.4079 12.9913 28.4328 
27.807 22.3576 26.2093 25.2773 29.9328 33.5287 8.5181 21.8938 8.3675 31.336 35.9211 43.1168 26.2814 28.6443 29.7289 22.1287 4.8028 13.6823 27.8408 30.5894 5.7298 30.3836 23.1291 15.2508 20.3271 
34.4666 22.789 29.4488 9.2147 8.2549 5.2795 28.4651 12.0529 27.3833 8.6303 14.1945 34.7204 18.2869 29.3382 27.4079 27.2338 23.8317 12.0831 4.8049 5.2251 27.5252 14.7542 2.4911 27.1292 11.7232 
30.4275 18.9205 24.23 19.1569 20.6967 19.4858 10.8227 13.8538 17.4751 20.8975 26.3436 32.7352 21.8473 21.5916 20.5601 19.0146 7.3569 6.1031 14.2728 20.1047 8.8468 21.292 13.9068 18.7462 12.5584 
18.0427 7.1726 7.1266 14.8379 13.0564 19.391 16.8978 11.428 26.7772 16.9391 9.1558 13.6229 7.2371 5.7336 6.3949 6.4425 25.1635 19.8925 15.7865 23.8078 23.897 8.2959 23.9999 14.8678 13.9481 
15.2554 8.8205 4.6416 15.9082 16.1552 22.2029 22.8066 15.1271 29.6846 17.8083 12.8296 10.702 9.0034 6.2294 4.7381 6.8912 25.4907 27.2758 21.3147 24.8522 25.6687 11.0552 28.2425 17.6074 18.6652 
23.2611 13.9936 10.4968 14.5778 14.0366 20.3566 26.6613 16.2546 31.3095 17.9962 8.4059 7.5602 9.1215 14.0796 11.8603 13.7646 34.1435 27.5182 17.736 24.0802 25.1951 8.1745 28.1167 22.1995 17.4623 
28.8462 19.7581 28.9695 17.7936 19.2075 21.445 10.875 15.6251 18.5269 20.9885 26.2135 34.8943 28.4197 24.1673 29.4594 23.9308 9.9457 7.7113 18.5868 21.475 9.5014 23.1172 14.9506 18.1589 17.0009 
24.9308 11.8531 21.641 14.5439 15.5114 18.1198 6.8084 8.2677 15.4651 16.6658 16.8503 30.9724 19.4457 14.0869 15.9102 12.6376 8.6334 8.4061 12.5458 20.4969 6.7193 19.2828 17.3107 11.4866 7.81 
20.6963 9.3351 12.5633 7.4509 6.991 12.5012 19.4754 8.5231 29.7468 11.1153 4.1155 16.3949 2.0496 10.1008 13.1821 9.6654 24.666 16.5601 12.6508 13.136 19.4257 2.4483 18.6371 19.5183 7.8851 
8.3428 13.5841 7.0387 23.4583 25.8751 35.0144 24.6049 20.7645 26.7923 32.3033 25.0992 17.2921 19.8538 8.553 7.9848 10.142 29.3106 33.5629 29.4009 39.3966 21.8091 24.3807 32.1501 13.5085 27.4055 
21.8841 11.0533 16.3692 8.8274 11.3119 13.2136 11.2676 3.462 17.9241 15.614 17.1884 30.1243 15.1611 14.8044 17.744 14.0305 12.644 7.2769 9.4948 17.8017 13.1711 14.6625 12.3889 15.386 4.4686 
21.1934 12.244 21.6376 15.3823 21.0932 23.1949 4.3192 9.9775 10.2375 21.288 19.5435 28.7358 20.8417 17.6951 19.0523 14.8997 4.3332 9.5256 14.533 21.9813 4.1286 18.0732 17.2317 9.1864 12.6074 
19.5805 8.5699 11.5635 8.2499 7.3729 11.5526 16.9001 5.1417 25.8819 12.287 7.6622 19.3892 5.049 9.9719 10.3733 9.4163 17.841 13.926 11.1811 15.7151 18.3289 5.592 16.7284 15.5436 5.9341 
18.956 15.3523 19.5586 23.5262 23.6532 28.917 2.9438 16.9593 2.9895 30.5869 25.7113 37.8843 21.7918 19.8679 17.193 17.1879 6.1009 17.075 23.4649 30.4258 4.9352 25.3058 27.9798 9.2879 16.3057 
30.2509 20.9567 26.4486 6.4005 8.3063 8.1004 19.0359 10.1039 24.0426 9.7929 14.5937 32.8259 14.863 25.5485 24.3225 18.5442 20.9807 9.2433 3.0339 8.4434 23.0105 16.3345 2.0143 22.4627 8.6852 
25.2993 18.9269 11.4425 18.6315 22.6006 20.9165 31.0556 24.8376 38.4724 24.3176 13.8602 4.0513 12.9171 14.9726 15.1338 15.9119 34.575 36.417 26.1844 25.3189 31.5181 14.7732 27.5724 22.9903 21.2365 
14.5693 7.9836 1.2309 19.3409 19.7344 23.8742 16.3025 15.541 25.5543 23.472 16.2612 13.0474 11.8432 2.3435 1.6262 4.7351 23.9512 27.0931 23.1155 27.363 22.5276 15.3 25.1546 13.4541 17.5822 
28.1627 16.4867 17.9789 9.0812 9.5443 13.1331 29.0858 16.3538 35.9996 9.2865 2.965 17.337 5.0644 17.5655 18.5773 14.7616 29.9895 21.0249 15.5642 14.9538 30.4826 4.1676 20.0442 25.7615 12.7973 
38.5013 18.8223 25.2496 7.2159 7.4462 5.4371 28.8272 16.934 30.2255 3.687 9.4203 20.8231 9.8923 19.3064 21.4971 22.2232 26.8906 21.6359 9.3974 6.7431 25.2705 9.2011 15.06 28.0635 12.1116 
24.6016 11.4469 11.0253 12.3791 11.5016 15.7048 21.0674 13.2786 32.7117 13.809 3.6705 13.6048 3.3703 11.7163 11.9849 13.097 26.9172 19.6798 13.5465 17.1915 23.4642 4.3112 17.2644 19.2661 13.5742 
6.9218 19.7372 16.3715 28.7402 32.1252 31.7455 14.623 23.8694 10.0747 35.2426 32.6512 33.006 28.3237 18.6594 19.9617 15.3924 20.6308 30.9758 32.222 44.8042 15.5263 28.8397 40.4305 9.3998 25.0073 
21.4274 9.7146 19.0108 10.6072 10.61 13.7207 12.6626 4.0677 16.2378 14.1286 15.8398 31.0842 15.1452 17.7404 14.9376 12.1349 13.0419 6.6066 8.3499 16.9117 9.7527 14.8871 10.7688 12.7666 4.4149 
23.3803 10.3307 14.0753 7.6638 5.1879 11.5426 24.7382 9.6316 27.1629 8.5658 2.7259 18.8882 1.0969 14.5999 14.5439 13.9695 22.1902 19.4089 10.5077 14.7493 21.6408 0.8004 15.9574 19.3939 9.6552 
16.421 1.6538 8.709 13.505 12.6042 18.3889 11.489 9.3018 19.5506 19.3285 11.4454 18.1786 11.8029 6.557 6.522 4.3148 15.8656 14.6563 14.7089 21.0722 13.6379 10.0316 20.847 9.0707 8.6363 
22.0655 16.5048 24.0886 14.1536 15.7345 20.7344 8.7966 9.6749 16.0121 19.7223 20.9157 37.985 18.3896 22.6348 21.8016 18.5471 8.4306 5.1077 12.1429 18.0878 8.6403 20.037 13.8476 12.6958 10.6692 
29.7412 19.0504 25.8665 3.7658 5.7946 4.231 23.6364 8.1442 31.0415 5.7709 11.0783 32.443 12.1582 22.9013 21.5052 17.6126 22.1618 13.0042 1.5833 5.5138 23.9906 9.8144 4.3818 25.1201 8.3008 
11.0014 15.9277 16.8142 26.0618 27.6362 35.8451 9.0429 20.5257 6.6665 35.6671 29.1512 31.3474 23.3019 14.4668 18.7845 13.4966 11.2069 24.8533 27.381 34.8305 10.1602 27.5007 32.278 7.4675 24.8416 
37.6332 18.4462 29.7712 10.3736 13.2746 9.6917 19.3021 11.121 23.5373 13.7979 21.6325 31.5416 20.2321 25.197 25.8408 20.074 17.6948 6.2142 6.9508 10.0891 19.082 15.6758 3.5994 24.6184 10.0521 
24.6115 13.6644 16.5024 2.9999 4.6973 8.1649 19.2991 4.2117 22.7046 8.1804 9.7085 22.2699 7.6931 13.7139 15.8882 14.7101 19.9934 10.418 5.2644 9.6468 19.813 9.0015 9.8648 16.0788 2.8712 
16.0321 9.5425 4.8044 16.1708 14.6908 17.4872 21.8286 14.9705 23.9948 16.7594 10.2399 13.8423 9.1225 5.6393 4.806 7.1856 23.124 22.8607 18.5676 20.61 22.261 9.7822 22.3783 13.9682 13.3591 
17.677 5.3616 5.3873 16.1744 16.1993 19.7144 15.4461 11.4319 25.3731 19.0508 10.1853 18.1196 10.3281 3.8377 3.57 3.6782 21.9952 20.911 17.8302 25.8573 19.4775 9.8977 22.4098 10.7497 14.9247 
29.8929 16.0419 22.2269 5.6375 4.8399 5.4712 24.1642 11.4528 28.3098 3.2611 6.0004 24.1217 7.9329 16.9472 20.3983 18.1492 24.5035 18.1642 8.8822 7.3537 24.5505 6.4846 14.1178 22.7859 9.7787 
24.1445 11.7145 13.4077 6.8841 7.6545 10.3109 21.783 9.6659 24.7222 10.3399 3.4435 19.6957 1.1877 10.4062 13.1672 12.0385 25.7072 17.5981 12.5671 14.614 22.2395 1.5544 15.4524 19.2307 10.379 
26.5822 14.6395 12.6424 13.4368 9.726 14.4353 24.4662 15.1774 29.5758 13.6315 4.054 13.7385 4.5967 10.3229 12.3555 11.0199 26.7012 24.7434 14.4063 17.183 24.7913 4.6173 22.5169 20.2051 12.7531 
14.9794 4.5208 6.065 14.9894 13.4815 19.29 18.1322 13.3918 22.9531 19.9979 12.234 15.5564 9.6114 2.7612 3.8889 2.8519 17.813 21.5018 16.7117 25.6835 19.0807 11.3126 21.1285 11.5436 13.3628 
4.5527 10.9144 12.5377 25.9483 29.7042 33.9725 13.3736 21.7879 15.2537 34.3336 27.9785 27.1578 23.575 9.9998 11.2086 9.6292 19.3152 23.129 27.4078 34.0478 15.4054 22.8414 33.6932 7.7868 18.8972 
19.5615 8.5923 9.774 13.8121 11.6602 15.303 20.4555 13.6062 25.1056 15.3495 6.9648 13.5508 5.0263 7.5038 8.8192 7.9348 22.9708 24.8959 14.2439 21.6056 24.9231 6.32 21.5305 17.1944 11.7401 
17.0377 15.7697 8.2233 20.9368 20.2262 26.459 25.0229 21.9612 29.366 24.5208 15.206 8.9444 14.5255 12.0655 9.8981 10.9853 32.5695 34.8664 26.8284 29.04 29.2966 17.151 35.9289 21.9078 25.9563 
28.1445 20.9523 25.5008 16.1411 15.3766 18.0318 17.6557 13.5557 20.4112 16.1324 26.2458 33.6534 22.6355 22.4227 24.1063 20.8755 14.5747 2.6227 11.1831 20.6238 15.5249 20.1769 9.7845 19.6223 11.8979 
26.2011 16.9949 16.3418 15.2581 12.7856 17.6464 30.6278 18.1193 34.616 12.9664 7.3185 11.3246 8.7308 14.9918 14.315 17.8724 30.8124 26.8952 21.3375 19.4328 30.8509 7.3778 25.6533 26.9661 17.7536 
25.7399 15.6692 26.4924 16.7698 17.3239 16.3138 12.13 10.8494 17.01 21.1988 20.2458 38.4166 19.156 20.8186 27.2414 18.8675 10.9333 3.3222 14.9346 19.405 10.3906 21.8491 12.1641 16.4458 10.8017 
10.2998 12.949 16.3482 24.5577 26.1163 26.7419 6.0014 19.5221 5.9902 27.9003 24.4549 33.2134 25.7289 13.5348 12.5472 11.455 11.0609 21.0763 22.036 32.7271 8.7482 23.159 31.3257 3.9842 17.037 
30.5361 12.496 18.3329 0.8638 1.4642 5.8365 19.2426 5.8081 23.9567 5.7351 8.6777 23.2976 7.2586 16.4325 17.5423 13.9405 22.6416 13.3273 3.9057 8.7062 21.5469 7.6317 9.023 20.5944 5.1457 
35.7694 17.3064 28.9222 8.4569 12.5753 12.1942 21.4843 9.6269 27.2991 12.8127 17.0517 34.1589 17.5467 23.439 27.6985 18.7023 18.7427 4.8358 6.5747 12.3447 20.0099 18.1056 4.1203 19.7918 8.8993 
4.3508 12.5462 8.3293 26.3397 26.2644 27.5169 17.4746 23.2768 18.9883 32.1834 25.0826 22.0253 21.4184 9.4301 9.2762 10.0711 23.7494 28.2081 27.7692 36.9276 17.1417 24.4048 27.8373 11.3056 23.8362 
6.7371 19.8832 16.9524 33.589 35.3302 38.4397 17.0832 28.2341 13.0545 34.2621 33.0258 34.412 29.1294 16.7355 15.5168 18.6934 21.712 32.1834 34.3276 36.1742 20.0757 26.9433 38.127 12.2079 25.0293 
20.4398 14.0344 19.8892 23.2891 24.7865 26.2976 2.332 16.1259 6.4561 25.6729 27.5438 41.0841 24.792 17.8407 19.7165 19.3295 2.3685 15.1627 21.9268 27.8354 0.6906 23.5846 21.2601 9.1339 17.688 
23.0453 20.128 15.6885 25.7172 21.962 26.6556 37.4222 30.6146 42.0357 24.6691 17.5989 0.1373 19.5258 17.8539 14.9056 20.9622 39.5882 34.1478 27.0879 31.884 38.9407 20.0898 33.1425 31.7185 23.1514 
29.8831 18.0903 25.1655 5.0049 4.3822 4.0654 24.1054 13.3822 36.8336 1.8176 6.8527 24.18 9.0591 20.3606 18.2928 18.9101 27.823 16.296 8.9536 6.2034 30.2818 8.0616 12.3831 28.9554 10.8151 
23.2496 17.2539 23.8993 13.6727 16.1698 20.8384 10.794 10.5422 17.1094 19.2245 24.805 38.3633 19.0748 20.6976 24.1572 18.6699 8.0759 4.4031 13.4401 18.0281 9.7776 18.0337 11.9821 13.4075 10.5545 
35.303 16.8799 26.8468 5.062 6.8313 4.2087 21.9626 9.1136 30.4864 6.2865 12.5075 30.5204 14.2635 23.4602 19.8626 20.4893 19.9526 12.2286 1.77 5.6965 24.2423 12.6807 3.4292 20.5402 8.2546 
27.1504 22.5108 27.5952 26.243 25.7025 24.893 11.6697 20.8548 13.6612 25.6984 32.1359 47.1772 31.3066 25.7451 25.8756 26.3477 6.0794 12.9275 20.5944 29.0319 8.9141 30.9548 19.5632 16.104 20.1636 
19.269 5.1426 6.849 13.211 13.0403 16.0901 16.5034 9.7835 25.0301 15.6083 11.0693 15.0778 9.0167 4.4197 5.3341 4.4276 19.2236 17.9869 15.9622 19.2828 18.9602 7.2231 19.4912 14.0604 10.7806 
13.5387 9.6914 2.1567 22.8811 18.3818 25.3892 24.3558 20.4498 23.6921 24.0734 15.5035 14.9317 14.4316 6.0033 4.952 8.2531 25.8344 24.1179 26.6795 30.9795 22.3307 14.6371 26.697 14.3324 21.6902 
21.5752 15.187 24.6045 21.4277 21.986 27.4456 3.9745 12.6759 7.4808 24.9596 22.8086 34.0366 21.124 21.264 18.6662 18.5383 1.5875 10.312 18.9866 23.4676 1.8644 22.8164 22.2368 10.0806 13.8039 
25.2931 14.764 21.6335 14.1687 17.9688 20.0077 8.9842 8.4544 12.4598 20.137 21.5272 31.7026 19.1259 19.0394 22.0636 16.8678 6.7266 6.2324 14.1937 23.7119 7.4331 19.4452 15.6772 11.2921 9.3281 
13.3753 1.1419 7.7777 12.606 15.8941 17.1978 11.9102 11.3887 19.9376 19.1568 14.649 22.956 10.5728 5.1475 4.7956 2.734 17.3827 19.1916 18.1969 21.7293 13.9912 11.3273 20.8619 9.472 10.3766 
8.1472 9.3627 13.9221 24.0388 21.1563 30.0313 10.2574 15.8499 10.415 27.1464 21.9649 27.2958 21.4332 11.9093 9.7978 8.6182 14.1378 20.0252 28.2012 31.2421 13.5266 23.5444 28.4992 3.2611 18.6832 
27.5786 15.6723 23.3756 13.1036 12.8724 17.1269 14.4894 6.6242 19.1193 16.6942 21.2699 30.029 18.8556 20.25 22.7463 16.604 11.0012 2.5059 9.2729 16.2426 11.0606 16.3177 11.0955 14.3033 7.9399 
22.4292 7.5404 15.6268 7.2254 6.6138 10.1348 16.3765 4.5719 20.4832 11.8914 7.7326 24.1186 6.5072 11.3256 12.6604 10.8009 19.1943 13.0689 9.2495 14.456 16.8249 6.0012 13.6856 15.1698 5.1913 
13.6271 11.4888 2.7219 21.9526 24.9242 25.9074 21.2514 22.6212 27.5653 26.5947 16.0516 13.9356 17.3152 6.3937 4.2005 7.8935 28.894 30.6124 25.2552 29.7023 20.8839 18.5568 31.3421 14.1299 23.0647 
10.9701 6.9057 13.0172 18.009 21.4495 23.5914 7.6624 14.1408 12.158 26.102 17.8063 26.83 19.2987 9.7652 11.3721 7.5424 13.6533 16.4317 18.1478 28.7336 11.813 19.4864 25.4674 0.9422 16.1111 
20.7449 5.7506 13.2661 10.3652 10.9994 16.906 12.9824 4.2005 17.5418 15.6651 11.6438 25.3064 11.2473 12.4596 13.3219 9.2408 13.5189 10.333 10.7199 15.9311 12.0362 11.7895 13.2153 12.1751 5.2737 
18.7296 4.6736 9.3507 10.3212 11.8329 15.3075 16.2683 7.6167 18.9633 15.3644 9.6331 16.9134 8.4074 6.7978 7.201 5.2246 17.9509 16.2381 14.5884 19.3749 18.534 7.1856 20.8267 11.9213 9.5932 
28.5768 19.1619 31.4298 16.8705 18.5533 20.7393 14.4115 14.6054 16.3489 19.2834 25.4783 40.9903 21.2029 25.9673 25.3566 22.9056 9.6513 4.6699 14.2345 25.046 9.9996 21.4555 14.2753 21.5269 12.6544 
40.0726 25.1313 31.8351 7.7685 8.7235 4.4568 22.6513 12.0962 28.1403 7.4316 15.2549 32.5782 15.1281 24.5116 26.3891 23.5975 27.1425 13.3894 6.5161 5.1114 26.7949 16.0831 3.7858 30.0506 13.0047 
22.8489 12.0993 11.5694 11.3766 9.0779 16.1308 21.6731 13.3946 26.2417 13.6628 4.7311 14.1398 3.6753 9.0951 9.633 10.8282 23.4797 23.4579 16.7491 17.9137 24.5582 3.4505 18.0912 17.6167 13.403 
27.3233 8.8413 13.2193 5.9414 5.3308 9.6636 21.8386 6.8704 24.8174 9.5311 5.3474 22.5056 3.839 11.8493 12.8062 13.134 19.8406 14.5146 8.6237 11.7727 22.3353 4.1114 12.1205 15.2547 6.0234 
9.8917 7.9105 3.1887 20.3947 22.2447 24.1237 16.321 18.1493 18.1328 21.4229 14.7159 19.5151 16.6264 2.4646 2.2114 3.9091 18.6439 23.9915 24.3177 31.1258 21.3558 17.9887 29.1364 11.2518 16.9052 
11.1497 3.1858 7.9425 20.5324 18.7064 25.3288 11.7542 11.5525 16.7147 19.6326 15.0787 22.3757 14.4686 4.0714 5.2997 3.4485 14.7487 20.1635 21.6809 22.7758 16.2685 17.3412 24.6931 6.0044 15.642 
19.3249 14.563 6.9636 18.4372 20.4956 26.2506 25.4081 19.7477 32.1635 21.2025 11.5018 8.8567 10.8392 10.623 8.7767 11.2469 32.0853 24.9994 23.7884 27.6816 27.2629 13.5612 29.8366 18.3785 19.053 
26.4076 15.3977 20.2565 14.2457 15.1949 17.904 9.8111 7.4234 15.4497 15.7832 20.5088 31.4106 15.2252 19.486 19.473 14.3891 8.8269 3.8571 10.8555 21.078 9.8937 16.6337 11.0029 14.9939 7.1373 
19.7836 8.213 11.5258 7.7759 8.8983 12.4397 18.2987 7.5852 22.7975 12.3142 5.837 21.7993 3.8206 10.4274 11.0909 8.3573 21.3391 15.2355 11.9031 14.4893 17.8509 4.9135 15.8356 13.5318 8.6263 
4.532 12.5578 11.8579 24.8263 29.551 35.1837 12.5495 20.5584 15.7831 27.0977 22.4326 24.2486 22.5039 9.1411 9.5808 8.9794 20.3636 28.9577 23.9946 31.1207 16.8467 20.0409 30.6732 8.1676 22.5766 
28.2392 18.7079 22.5937 2.5943 3.5268 4.3686 22.4816 8.0332 31.4493 5.164 9.159 23.7064 10.1866 21.099 20.4103 18.2891 25.2596 11.9484 2.0313 6.7044 20.1402 9.8893 5.8779 24.5556 5.5975 
31.0595 15.3815 21.2265 11.8165 15.8873 16.6422 12.1749 7.99 19.6108 16.895 18.6598 30.7855 16.7298 18.5984 19.6785 19.7008 11.9421 2.4984 11.9791 18.7497 9.8329 19.6103 10.6913 18.934 8.5877 
24.8099 19.3741 12.1831 20.0085 20.5921 23.7646 34.9796 23.6831 39.6748 23.2192 12.606 2.6145 14.0169 14.271 15.9501 17.2635 36.7513 36.3921 27.2625 29.6341 33.9396 15.5953 33.4353 24.3881 25.1844 
16.4493 1.5307 10.2907 13.0688 16.3689 20.3482 10.4427 8.6394 17.8907 18.0799 12.7903 20.0699 11.3447 7.6008 6.7403 4.4795 17.0146 17.0069 15.9104 19.3192 12.3245 11.0248 17.2637 6.7522 10.7242 
16.0396 6.6227 14.9372 12.3011 15.5162 17.5159 7.9762 6.4957 13.7619 18.2573 15.837 30.1963 12.3788 10.4781 11.6169 8.5732 10.9709 12.4802 14.6568 22.3842 9.3884 11.7715 18.3046 9.4658 8.1471 
25.2485 7.9462 18.2793 10.1867 9.1395 15.3253 12.6356 2.2208 16.9518 15.1883 12.6634 28.5561 11.8322 12.27 12.8012 12.3763 13.8274 8.3045 9.3589 14.932 13.0084 11.8345 13.6847 11.7168 3.5491 
10.5775 10.7692 3.2535 24.5186 21.1644 24.7183 18.4159 18.7166 26.8834 27.6762 20.753 14.4194 16.4584 7.3399 5.3636 7.3868 29.3707 29.5481 25.1981 27.473 25.2292 18.7963 30.7506 13.7527 18.7995 
21.6961 7.4812 16.9176 10.8716 12.1178 14.8421 12.7467 3.1952 15.8867 12.7925 11.5111 28.5138 9.7693 13.4328 14.4945 10.5357 12.9849 11.9267 11.9788 16.849 12.3354 11.9053 15.433 12.2231 5.2497 
26.4118 17.0543 25.7772 4.414 6.1703 6.4806 20.2827 5.5273 23.057 7.2532 13.1235 26.5752 12.4863 22.5583 21.9052 17.7445 18.8156 9.8531 1.4553 8.2265 19.9178 10.355 4.6616 19.0659 5.7544 
9.4982 11.4703 3.4207 22.2433 26.0553 25.675 18.3168 20.1267 23.8656 23.5968 17.4719 14.5548 17.2422 5.7405 4.4766 8.9153 24.9537 26.0641 27.3684 35.3259 20.3038 18.9647 33.7172 15.3252 19.7985 
31.9115 22.4629 31.7834 9.8709 10.4381 7.901 23.2335 11.6808 28.9898 10.0666 19.3123 29.4935 15.435 23.7757 24.8143 21.6064 24.051 10.1694 4.477 7.3273 22.9669 17.2897 0.9598 23.0593 10.9722 
29.7703 18.3948 33.2516 24.1164 25.4491 23.5453 10.8563 17.0735 15.3881 22.4028 31.6929 44.7112 26.6599 28.7729 26.8234 21.3187 9.8393 7.4321 17.4328 22.044 9.1888 26.9518 19.0058 19.0491 14.4457 
29.1619 12.9894 20.2548 1.3447 0.5598 6.114 23.0025 8.334 27.8237 3.9126 6.8086 23.1363 7.2612 18.5842 17.9175 14.8361 25.4431 12.9026 5.0211 9.2498 20.5285 6.3505 10.8055 20.8257 5.8761 
5.5757 11.0083 6.4558 23.7969 24.984 26.9653 15.4756 21.4527 18.9638 31.2324 20.6606 21.7804 17.4304 6.9083 6.4846 7.1275 19.102 28.6182 23.9104 30.9446 20.9438 21.501 33.8687 9.2376 19.8975 
19.8231 5.8409 5.871 15.4833 14.2914 16.8951 17.8165 13.3224 26.391 19.5818 10.9508 13.3744 8.2695 4.1161 4.7933 5.174 22.045 21.4664 17.6591 23.0242 19.6021 8.6614 22.8867 14.6427 13.136 
26.7222 9.4154 13.7895 7.0918 6.5022 12.5413 13.7754 1.7007 21.6654 10.4394 9.8471 26.4315 9.538 12.5344 13.577 11.7057 18.4146 10.4245 8.9437 15.13 14.3329 8.425 12.2452 12.2336 2.3722 
11.6335 7.5224 3.2541 19.9584 18.5337 24.4242 15.3721 18.658 19.0267 23.1844 15.4274 16.3306 14.6254 2.4654 2.1266 4.3083 21.3159 26.164 23.613 27.0183 19.2982 14.1031 25.7462 8.6013 19.3183 
25.692 11.4023 14.6197 5.0152 5.049 8.2262 18.0883 4.8416 21.9033 8.5372 7.915 23.8143 5.7584 14.9421 15.474 11.7081 18.6066 13.4315 8.3072 12.3742 19.4629 5.3381 13.3739 17.7078 4.3242 
0.3494 13.2526 11.8151 26.4196 32.6667 37.9446 17.3075 27.1657 18.7694 32.2601 24.642 29.2205 27.6333 14.3966 11.2264 13.2894 23.9708 31.7984 32.7029 32.7423 22.225 25.1039 36.7054 10.7467 22.4041 
