I 250
J 25
30.4774 31.3231 25.8043 21.9526 6.6367 10.7682 34.671 24.4787 22.7675 34.9279 24.3991 7.9838 22.168 35.2967 11.709 16.5297 10.0828 34.1427 31.0059 20.3996 9.4631 24.8503 36.311 32.624 7.0897 
2.0223 14.4804 8.3454 7.2243 34.8859 23.2558 14.1568 26.3258 13.9772 10.7085 6.4949 20.8196 4.4155 5.9322 17.7458 16.5793 19.366 6.1373 4.921 5.3851 22.7988 19.8172 10.4068 12.2871 29.5365 
22.0054 7.9912 11.9878 18.1857 26.5549 20.8305 10.2064 13.146 27.0116 9.4729 19.0133 21.9795 12.7364 14.0779 17.7323 11.7666 19.0717 22.3362 14.328 18.1299 24.4498 33.6605 17.4205 9.7685 21.6468 
35.5859 33.3398 22.6036 23.5097 5.1526 11.2059 33.3383 24.7004 24.638 30.2221 26.5573 8.0754 28.768 36.0518 15.6391 17.1299 8.8744 34.7743 28.5061 21.4102 10.8594 25.5382 32.9324 34.4972 7.1745 
12.792 9.2756 12.885 18.589 34.4806 25.8749 3.3789 29.9376 28.4362 6.5227 16.6133 32.3495 12.6893 7.2827 28.3746 21.4746 26.0451 16.8502 12.6736 15.9784 34.1375 33.6378 2.8333 6.183 35.9583 
28.1991 24.8574 19.8266 20.7986 10.0904 9.3235 27.3682 7.7247 30.9015 24.0642 20.436 14.1086 25.403 32.4558 11.1933 9.6984 12.5874 34.5123 22.5238 24.5593 16.4337 32.8958 35.8252 23.9528 9.2511 
2.2051 14.0622 10.7677 8.133 35.8029 23.4424 14.7191 32.7788 11.2141 13.8793 6.751 21.5931 7.0224 8.1801 16.6216 23.3653 18.4112 3.563 7.3408 6.3804 18.3169 16.152 12.6037 15.1366 25.4298 
19.4535 16.1802 9.5406 11.1976 17.6457 7.6438 19.7557 11.2682 21.1368 15.238 9.881 14.4567 12.2045 16.2584 5.3411 2.5155 9.3961 18.4589 13.2913 14.5977 13.8394 21.6261 19.6596 18.7922 11.368 
28.9022 20.339 18.0627 18.1779 16.331 11.9739 20.1245 4.8681 29.6801 22.057 17.5703 17.4606 20.1326 22.8394 11.9298 4.5717 15.3043 27.552 17.4273 18.2952 19.0032 28.5596 28.4001 19.5448 13.259 
32.0438 24.6866 22.4535 21.2675 11.1874 9.1106 30.7746 8.6814 31.1014 24.7314 22.5517 16.6825 21.1144 30.1233 9.5949 8.5877 15.2817 34.3562 25.5468 23.6725 16.9796 33.5142 32.1832 26.7658 7.7327 
26.217 18.7508 16.2056 23.5234 20.6973 12.2301 21.9736 3.8977 28.3168 19.7284 21.7171 22.4758 21.6802 23.2385 15.4389 6.6989 18.014 29.5233 20.9519 21.4723 24.6459 35.8915 27.2707 19.6222 18.4245 
15.3098 9.058 5.2948 12.7801 19.8976 14.6085 12.936 17.1363 18.0916 9.0606 8.9019 18.7306 8.1162 14.4465 9.9188 7.6381 15.0487 20.4114 10.1851 11.0014 22.0072 29.2724 15.2402 10.9919 16.5074 
16.8239 6.0218 11.9774 20.1609 33.6865 27.3295 1.8007 26.2906 25.5357 5.2134 15.6132 29.3572 16.32 7.6865 23.8292 20.1197 27.7586 20.3596 10.9791 18.6902 34.4275 35.7531 5.5321 3.7646 34.0987 
28.7069 29.275 21.3711 17.8322 4.805 5.2869 33.9396 17.7556 20.6149 28.3803 19.8599 6.8365 24.1697 33.2476 10.2115 13.9692 6.29 30.3424 23.8368 20.1685 11.1671 22.8981 36.4836 32.126 2.315 
28.6354 17.8759 19.4841 20.0745 15.8752 13.0252 26.9984 2.1645 32.3149 24.3293 23.5296 22.6439 25.0833 27.4817 12.2595 7.6073 17.5125 32.2519 20.2467 22.2641 25.5555 31.1013 32.5914 24.411 14.9289 
29.7897 18.2345 16.4011 23.1632 20.0056 14.9732 22.7591 5.9158 34.2642 18.8575 20.5589 22.7285 21.7987 24.0536 14.0716 8.6279 22.2246 30.6103 20.6659 21.9652 25.0935 40.7195 25.4794 17.5122 20.0903 
29.2452 23.9925 18.1509 25.689 15.4898 13.7109 23.7369 3.1211 25.5796 21.5014 22.2161 20.8107 21.5107 24.6295 13.0312 8.9354 17.6513 35.5448 25.0805 25.8411 20.4878 32.7828 27.0343 21.3723 14.7251 
26.5053 27.3922 17.9606 11.8211 13.8124 12.0945 34.3678 23.5792 13.093 29.1638 17.8566 4.4319 17.0734 24.8598 11.1048 18.9032 6.0234 22.8709 22.1275 16.9702 1.1956 16.5043 32.1287 27.5829 13.2243 
28.8827 23.4643 22.0065 23.6338 14.6365 13.5369 29.9944 5.4151 33.785 23.4975 26.2894 18.3684 25.5565 32.4066 12.3328 9.651 15.8022 35.3806 27.66 25.8933 20.0075 34.4693 28.2072 25.1723 12.6125 
16.113 10.2084 8.3425 15.0145 22.6875 11.8796 13.6481 13.0253 22.2911 13.034 10.9018 15.9627 13.1764 17.6452 8.4055 4.2699 15.4659 19.6168 12.4302 16.6334 19.0769 25.7182 17.2058 15.2064 16.6233 
15.9214 4.007 12.3799 20.303 37.9814 24.2054 4.4776 26.3656 30.5924 4.6477 19.5997 30.8028 16.0724 12.0877 26.1579 18.8275 24.9802 20.3501 13.2881 17.8774 32.4228 34.2705 9.4878 4.5747 33.2463 
27.4297 31.9397 26.654 20.6649 10.478 9.0445 36.5203 21.3336 17.8114 29.0415 20.1121 5.0161 26.0313 32.4682 12.8414 18.6782 8.101 28.4718 27.6037 22.8152 6.8791 19.7575 30.4064 31.9091 8.1973 
26.3274 13.3342 14.1033 22.8043 26.605 16.0469 14.875 9.5451 28.9454 15.0889 20.714 20.1758 19.0636 21.3631 13.5685 8.801 19.7905 28.4184 16.5745 23.6467 25.6946 30.4533 21.5417 14.5498 22.9586 
33.0622 32.0409 21.833 18.0334 3.8092 7.4531 37.5963 22.3398 20.4483 32.8866 23.2282 8.1975 27.0952 34.6303 10.9529 14.4224 9.1522 26.3103 27.651 23.4327 9.8761 24.8088 35.4532 31.3295 3.8776 
5.3578 17.6202 15.3548 13.6842 36.9259 27.8716 17.0178 39.9299 10.6743 17.3268 13.4093 23.3928 10.7198 13.7107 26.2039 24.4101 23.416 1.9937 10.853 8.99 25.6108 12.9676 13.7951 18.5337 30.214 
29.9035 29.2788 23.1026 24.1243 2.5753 6.9147 34.3049 15.0629 27.5114 30.4702 21.3678 10.6674 26.5599 28.694 10.9932 12.9828 10.2265 32.645 25.9998 24.8508 14.8072 29.9853 30.0137 33.979 2.1667 
29.8833 22.0612 16.3302 17.9731 13.4374 8.5776 27.6784 5.9813 29.2104 19.111 19.3014 18.5516 18.5918 24.327 10.2684 6.3508 12.9937 27.9904 22.7267 20.8602 21.4454 35.3027 29.4118 22.2971 10.1463 
25.1389 12.8429 10.7754 17.3213 19.2559 11.7908 20.9328 8.3305 22.4788 18.5062 17.2148 20.4383 14.6931 19.7866 10.1925 2.7194 16.9674 27.7833 15.8996 18.5509 22.1829 26.2919 22.6622 15.2317 16.5514 
16.9924 4.751 13.0306 19.4517 34.0461 22.2867 6.3077 20.6785 25.4645 5.8819 17.5191 27.1574 13.0635 11.4336 20.5534 13.7773 27.8459 21.5205 13.1716 20.4851 32.5453 38.0712 10.777 7.0905 28.0341 
30.4518 34.1203 28.4592 26.1652 6.6015 10.8278 37.0954 24.0578 26.7086 36.2894 27.9525 11.2127 25.1133 34.7366 15.3805 21.9265 10.6923 30.2097 30.1646 29.1284 11.1419 27.3492 38.6988 35.177 8.231 
13.0165 1.3315 7.4378 14.224 26.044 19.1042 5.1298 21.7266 22.5868 2.7276 13.5024 24.8739 11.043 8.6553 15.9542 13.6105 21.4979 18.5876 8.3534 13.3009 24.5537 31.3292 8.637 4.565 29.2926 
25.5382 19.0193 16.385 18.9802 14.0064 11.1076 23.8891 4.3474 29.9737 21.6459 20.8225 18.137 22.6774 24.7801 12.9998 7.3899 13.4426 34.3667 20.1703 20.6837 23.5063 35.6933 29.2233 24.6199 11.8289 
29.0452 19.6415 24.3878 27.8711 26.3904 20.7106 27.6016 5.8979 35.0394 25.0651 28.9058 30.5199 28.3406 26.1341 23.6215 12.2452 24.8308 34.5518 22.912 26.8607 33.862 37.9793 31.4845 25.0084 22.5481 
12.8881 9.9829 12.954 17.3648 37.2995 32.2198 5.9161 27.893 24.2861 8.6129 19.4081 36.6298 14.4208 5.81 24.2878 24.9851 27.7521 17.8684 12.0796 19.4352 33.9677 31.4263 2.2416 6.6066 31.932 
7.7385 8.9 8.2456 12.4502 31.3773 23.6619 6.2212 30.6043 17.383 6.7266 11.7093 26.3903 8.3048 0.77 19.6959 18.4737 24.0375 10.4864 5.3096 10.582 22.8646 26.5092 3.1298 4.9299 29.0213 
15.9523 21.3136 17.1085 7.6741 22.9366 19.7216 27.4681 28.9088 0.7196 24.0844 9.975 14.7788 15.6099 21.3195 17.7677 20.598 15.0272 11.1994 16.2276 8.9859 12.8066 5.2872 20.4768 21.5699 26.0145 
9.8982 9.0053 0.9346 8.2012 25.7915 15.8854 11.5589 19.7265 15.3073 9.1291 5.8618 16.517 5.137 10.6344 12.1714 10.6629 17.5844 15.358 4.4801 8.3985 18.4445 25.1526 12.7293 8.9241 23.4562 
16.0649 26.006 20.4247 12.7502 30.0297 23.1152 28.2215 37.8201 4.2314 30.2647 15.3911 15.7049 16.6862 25.4271 19.1893 25.9091 17.1173 13.1973 20.7495 11.8326 14.959 1.8906 26.7117 28.0857 23.633 
7.2467 19.0728 12.6494 6.6068 31.544 18.4746 21.2597 30.3282 5.9989 18.3649 7.5606 19.2464 9.7376 13.7035 18.1676 19.3713 19.5243 3.6133 9.9224 5.8821 18.0112 12.5396 16.8813 16.9062 28.2508 
21.4078 25.2158 20.6885 14.7443 21.0485 16.7291 28.5006 26.916 10.126 25.7344 14.2135 8.3851 17.9315 23.504 15.2844 21.2893 9.793 18.0206 19.8131 16.7925 5.4087 8.4911 30.9606 26.7707 16.0628 
35.099 21.7477 21.4365 29.279 21.5506 19.605 28.357 5.7395 32.7371 21.2818 24.0501 30.1069 24.9174 27.5218 22.8247 13.5652 22.0816 37.7632 25.4002 26.6994 27.6406 40.6953 29.5888 22.1608 22.6473 
32.5481 37.2967 27.5207 22.9885 6.8766 11.202 39.7135 20.799 24.972 35.0071 20.2583 7.5329 27.2834 29.8671 15.2657 19.181 9.3026 33.9784 29.2968 25.6852 9.0497 24.3455 42.3145 37.4747 8.002 
24.5454 15.0345 19.819 24.6357 17.7823 17.6429 20.7548 4.3676 26.1463 18.6867 23.5268 23.4812 21.7716 27.6842 14.0134 8.2184 22.0723 33.7781 22.6415 22.4718 25.3061 36.0412 26.2029 18.9881 20.5325 
13.5216 4.7475 12.0796 18.5324 32.7743 27.5781 1.1709 29.5631 23.3853 3.3487 16.02 28.1865 11.2395 6.1375 25.3641 22.6007 26.2679 15.3822 10.9861 18.3597 26.4647 30.0396 4.7434 2.8608 28.4997 
20.0458 25.5401 19.1279 11.4666 15.6374 8.1592 28.8371 22.2421 14.5991 28.6091 14.3512 3.0189 18.2236 25.5702 10.7428 17.0227 4.328 21.4911 21.288 14.532 1.2057 15.5234 29.1643 29.5927 12.1218 
17.7945 5.8712 9.8764 21.2713 25.0825 20.4966 10.3731 15.4717 23.6866 8.6257 18.5943 23.0316 16.2277 16.7779 19.8628 11.747 21.277 26.0915 12.6881 18.1922 25.1985 36.1224 15.7069 9.1127 23.075 
16.5539 1.704 7.7479 18.3269 28.0953 18.5823 5.3549 18.718 22.3434 4.4306 12.0729 23.5507 11.007 8.7035 15.9583 12.6091 24.5086 21.1527 9.7836 15.9537 25.3456 32.0537 11.187 5.0651 28.8599 
1.5037 13.9863 10.5859 11.0755 31.7505 21.4349 16.4083 33.4227 13.9311 13.4009 10.7156 26.4393 7.4663 6.6908 18.3428 22.2201 20.1239 3.6791 6.7516 7.1485 20.2291 19.9893 11.4729 11.2233 27.7381 
10.0685 11.7245 12.107 20.746 35.8668 32.6885 7.4038 29.0066 23.2867 8.4575 15.8065 33.1889 11.5469 6.2142 28.0513 21.7171 29.8608 17.1379 11.6144 18.4379 35.5995 26.3529 2.3118 8.1991 33.326 
13.1894 6.8553 2.7646 12.4418 23.8355 18.0124 11.1252 20.1534 18.7366 7.0454 9.5622 19.9336 7.6829 9.3966 13.3343 9.2421 19.3545 17.5015 6.924 12.1129 22.2709 26.7618 11.327 7.6431 22.773 
29.3433 16.7553 16.8756 20.1243 16.8202 15.4654 21.1749 4.7342 27.9891 21.0934 18.7455 19.807 16.6684 26.0315 12.6488 7.0305 17.2688 26.2135 22.2015 24.0957 26.4571 30.9249 27.568 17.7087 14.2664 
15.0462 10.3893 4.8109 9.2965 20.8626 11.337 13.65 17.8869 18.2195 10.3316 7.0025 13.5186 7.9644 12.5379 8.041 7.159 12.6025 16.603 8.0839 8.6704 17.9851 24.1987 15.3674 11.9265 18.5827 
12.1585 23.4079 15.0501 5.7378 24.6635 16.0289 22.5082 33.8288 2.0688 21.3823 8.4897 16.1443 11.6653 15.8206 14.1584 20.1124 13.6995 9.5498 12.2218 6.3593 11.2406 7.5908 23.9103 21.8646 20.3051 
30.1636 20.6191 25.4414 28.0335 25.2921 23.4121 25.9252 9.6808 34.713 24.3964 25.9845 34.3623 25.3669 30.3445 21.6024 15.606 24.6596 32.764 29.9982 34.2763 31.6548 44.6546 27.709 24.241 23.5242 
22.9712 19.2295 14.4166 18.5344 13.0729 6.9616 21.9838 7.9074 25.9027 19.2246 14.788 16.295 18.7319 23.123 6.8322 2.441 13.1187 23.3403 17.3093 19.8302 18.0862 28.1467 28.6684 22.151 11.0157 
3.2531 13.6633 12.0048 14.0827 33.7003 30.3832 12.1503 30.1181 15.4507 14.6189 11.5867 25.1156 11.4622 6.1102 21.6931 26.5472 25.3556 5.6749 9.5223 12.5213 23.4387 17.6946 9.0759 12.1339 35.5318 
17.1105 22.8265 16.7975 8.9079 23.7326 16.7537 27.6097 35.1677 2.1331 26.8218 13.2705 12.5554 13.859 23.5513 18.6988 25.6536 15.4227 12.9034 18.0138 10.3128 11.7494 4.6285 27.4213 24.3496 23.615 
0.4358 12.5521 10.6065 10.1085 29.9348 24.1983 13.1566 35.1085 13.5988 11.2818 8.8577 22.5621 7.8754 6.9826 17.4403 19.7635 23.247 4.2074 6.6885 6.7431 23.7274 16.3991 9.1128 13.501 26.1633 
22.9807 26.4095 20.2253 13.4774 8.0615 2.7012 32.1785 15.5542 19.0301 27.4716 14.7757 4.6889 21.146 23.1955 5.521 10.4095 4.3052 26.0298 22.2883 16.7098 7.9132 20.6209 32.1359 23.0255 3.8307 
29.8907 28.5714 21.3707 15.6063 13.1176 12.3345 39.1728 28.7442 17.6284 28.8266 20.2109 5.3151 21.3414 30.0404 11.7865 19.8532 8.1444 26.4032 26.2676 18.4381 4.7831 16.5815 34.9536 36.4868 12.1278 
22.6839 9.2946 13.547 17.4042 25.8719 19.7105 15.2053 9.8877 32.0093 12.2323 16.655 21.1107 17.0717 18.8024 14.5248 8.8032 22.9048 29.8226 15.2163 21.374 26.5843 33.5605 18.1627 14.5772 23.0556 
20.9085 15.7098 11.6574 18.3936 22.3554 14.6452 19.659 7.4788 24.2752 16.7698 17.9693 21.7355 14.8532 20.4739 10.8912 5.3051 15.4119 23.8209 15.9189 21.2456 23.5341 32.1893 23.6324 15.1405 15.2786 
7.5916 18.4449 15.0924 8.4893 31.6788 26.4079 19.9367 37.6438 7.559 16.8402 9.981 19.68 11.3707 11.1891 18.7187 20.5087 21.6398 1.8583 12.682 8.7726 17.0224 12.1575 17.775 16.0211 28.1473 
29.6746 34.7247 26.5479 26.4843 5.7624 12.0339 35.096 26.8391 22.6937 36.1043 25.8558 10.3684 28.3764 34.8653 16.8612 18.3764 11.1682 34.5552 29.5151 28.0537 13.6115 24.1673 40.5737 35.3566 6.536 
10.9201 26.3052 19.8781 13.4828 27.9603 23.4346 26.6089 38.3468 6.415 27.0281 12.7613 23.0512 16.6524 20.9752 24.9785 27.1712 18.2185 7.9037 18.3951 10.5113 18.643 7.0318 22.4795 26.514 26.762 
16.3699 13.3139 7.2811 12.8919 20.0368 9.3032 18.3167 12.5929 17.791 12.8401 11.3068 16.0764 10.8796 18.8031 6.3262 2.888 10.2981 21.7199 10.72 12.4118 15.0811 26.1832 17.9087 14.2747 12.7586 
24.5394 21.4191 19.2815 19.3322 13.4454 8.733 21.533 5.5503 25.4355 18.7447 21.1352 16.7698 18.5052 24.2422 9.1269 6.2918 13.1535 32.1403 20.8056 23.3199 19.462 27.9614 26.0123 25.4331 11.4026 
17.1048 1.7036 8.4617 16.2035 32.9549 20.945 5.1747 22.4677 26.305 3.5059 15.0663 26.0772 13.3871 11.2433 20.9675 17.2033 23.8056 23.5543 11.2827 19.0479 24.585 32.019 9.3517 4.5537 29.2704 
11.7567 19.2763 13.188 4.2158 27.3102 16.5279 20.5743 29.3386 3.0354 21.2348 7.6686 12.6482 9.1158 15.4429 13.0777 16.1287 12.0244 10.3749 12.8747 4.8298 10.1996 10.4167 22.795 21.6851 18.8939 
26.9279 31.7126 26.4013 19.1218 2.8048 8.2284 36.7055 20.3345 26.567 29.2382 21.0369 8.5696 21.9583 28.4649 12.5015 16.1842 7.625 34.3877 24.4076 22.3788 12.0682 23.7038 31.7112 27.6641 3.3151 
26.5103 28.0157 23.5294 18.9995 3.6464 8.2956 31.9394 19.0329 25.0268 30.861 20.1941 7.3147 22.6742 29.4749 9.5381 13.3006 9.0971 26.5374 28.5991 19.4957 12.4395 23.4889 30.3955 33.5822 2.722 
0.5187 13.9939 9.9729 10.3818 34.7435 21.5504 13.1572 30.0647 13.3239 13.268 8.9919 27.2111 8.2382 6.3685 18.7873 22.6082 22.9957 4.771 5.7138 8.8407 23.1804 17.2442 9.6026 10.6821 33.0027 
14.1254 14.8917 9.5104 2.7772 17.8074 10.2815 19.457 20.3484 8.2778 18.3862 4.3338 12.2811 7.7769 13.7383 8.5073 11.2642 9.1753 13.0125 9.4477 5.4063 11.2149 16.6696 21.9218 19.7498 17.4496 
15.1067 17.5061 11.1265 3.4506 22.0243 11.2266 19.3627 24.5134 8.3927 16.7939 6.1682 9.4084 8.3049 18.726 7.9674 15.7615 7.5544 14.1999 12.3984 5.8561 9.4883 11.9334 20.5014 20.7822 14.2781 
20.4434 30.6286 19.4441 11.2957 15.7014 11.7725 26.5274 28.4649 11.1006 27.2466 15.7067 6.2744 16.9196 27.4327 12.2645 20.5136 8.2982 21.1911 18.4636 13.7425 3.145 11.2539 27.1596 31.1215 14.4351 
14.0157 8.089 12.025 18.1315 37.4773 26.8178 3.2884 30.8073 25.7268 6.7025 18.3684 31.3502 13.5093 7.2788 23.6348 25.9102 29.5106 17.2524 9.9782 19.4562 31.2391 32.576 3.4834 5.5775 30.2815 
26.1823 16.3955 17.491 27.9081 23.0539 16.9339 21.7468 4.7282 29.6093 18.9343 25.7682 21.8047 22.5928 29.6988 15.5459 10.9621 25.4087 31.2591 22.8174 23.7604 30.5199 40.7219 29.9046 19.4836 22.0283 
18.7125 9.3541 6.5875 12.2848 22.809 15.7617 11.9899 14.1127 24.047 10.7952 12.7469 16.4084 10.7558 13.8269 9.9171 6.166 15.2512 21.8911 12.0822 15.7569 17.7805 25.9842 14.5166 10.2754 17.1835 
5.1174 13.1013 11.7975 13.5799 40.8925 29.957 10.8153 28.814 17.5784 10.3096 11.059 28.4939 9.961 4.3403 26.2 20.3881 23.7142 9.261 8.9981 11.7195 26.8924 24.0929 5.4272 10.5259 29.4759 
16.4902 7.6351 7.9771 15.3331 21.8403 16.5119 13.845 11.8455 23.238 10.9979 12.434 18.4163 10.9885 14.5215 13.4846 6.3502 16.9242 19.9682 13.0638 15.5081 24.7978 28.8502 15.5734 10.5602 17.3126 
17.5074 19.5493 14.1022 6.3397 21.2054 15.0933 27.6303 27.4301 4.6046 20.5595 8.3763 8.712 13.6233 17.1077 12.6444 16.6218 8.3055 13.0613 14.2953 8.037 7.3694 10.0153 22.1955 23.1657 19.3917 
9.9013 10.1414 2.7299 6.0425 26.4901 16.1258 14.2319 20.8898 14.3023 10.7446 2.6511 17.896 2.0049 8.8952 12.9411 10.8437 13.8225 10.128 4.0827 5.1335 16.2948 18.6202 13.9811 10.8149 23.4966 
11.0215 20.3811 10.5683 4.0429 21.975 14.0017 20.7305 23.2893 4.5422 16.8479 6.8559 12.3621 8.6153 17.6188 11.8986 16.2283 11.697 10.9384 11.0474 5.2083 12.3082 12.1263 20.3349 16.8121 20.2824 
13.255 3.7629 5.3828 15.1019 27.3411 20.787 7.583 17.3192 22.7018 4.9268 14.0724 20.6472 10.6175 10.2167 14.1728 12.1723 22.808 21.2738 8.7484 14.1114 27.0726 25.5771 13.1178 5.8416 25.3279 
22.8907 18.2121 12.7859 14.6496 14.5327 6.9834 24.2296 9.3776 19.8907 21.3134 15.6374 13.2313 16.8316 22.5259 6.8297 2.8507 10.7764 24.7513 15.0929 15.5085 15.8013 26.2334 24.9821 18.258 10.9536 
9.632 17.3786 7.3538 1.2334 25.1833 12.3271 18.2384 22.3682 8.5587 14.0877 1.7029 15.4877 5.9004 11.102 10.3564 12.3739 11.1267 10.9364 8.0096 3.0216 11.6642 14.3618 18.7759 16.6133 20.8768 
15.5476 16.2451 6.5597 5.3166 21.1486 9.6816 17.3373 21.2082 10.8766 14.0335 5.0232 12.3489 7.0597 13.8836 5.5156 9.8018 10.1059 14.0567 8.3274 6.0581 10.7959 18.7085 19.4004 18.0293 14.3754 
15.8786 20.5786 11.9038 5.0761 17.2052 8.2754 21.0465 24.4007 10.125 17.3022 6.7999 8.3465 9.7844 19.5644 7.1857 11.8892 7.9568 15.8808 13.3455 7.6235 8.731 15.8582 22.3741 17.6639 15.2322 
21.2511 6.0246 14.2667 18.7953 33.5884 25.102 8.9788 22.9963 33.7632 8.8547 17.7205 31.7708 16.7686 15.1822 24.0514 17.4033 25.4003 24.5065 16.3847 18.7263 27.3123 32.927 13.475 8.8224 29.5827 
8.8804 14.9415 8.1554 1.4197 26.3019 15.9128 19.3651 27.5335 8.853 16.6827 2.0916 13.1535 5.7602 12.2427 12.9661 15.0848 15.0421 7.6414 7.9771 0.9564 12.4324 16.2012 15.2338 17.4356 20.1045 
27.3607 24.3582 20.4551 13.1227 8.2582 3.4248 32.531 17.3606 15.555 24.4851 18.0989 3.5946 18.8007 23.9519 7.0999 14.2844 3.5098 24.3517 21.4118 17.1235 6.4617 19.5536 30.6162 26.8852 5.6403 
26.6578 21.5713 15.6133 21.0525 14.2751 13.763 26.7368 2.3927 31.9724 21.9904 18.9758 17.3705 19.0199 25.2661 13.71 7.3597 15.5587 27.1103 23.8841 20.9393 22.5709 33.7925 31.009 22.8789 15.6282 
12.9512 19.6732 11.405 1.9325 22.1361 12.0741 21.4808 22.5547 5.9223 15.7433 4.4074 11.4788 6.6145 13.9533 11.0785 15.469 11.2695 10.9791 10.4367 3.8217 10.0945 12.598 17.009 17.4156 16.5565 
20.1159 27.2136 17.7801 10.0226 16.8823 12.3975 32.3536 30.2638 9.964 23.4067 11.4135 6.5148 19.0333 21.8944 11.4976 19.3318 7.4671 19.7359 18.1975 12.5169 3.0559 11.089 26.1891 24.4816 14.8026 
2.5474 10.1396 7.7634 9.7951 29.4417 25.5141 9.5561 26.012 16.3438 8.9852 7.6172 21.9608 5.9269 3.8977 19.1936 21.447 22.5695 8.425 4.722 7.606 22.6523 20.4657 7.3352 10.2465 30.1235 
23.6882 20.712 18.9146 16.1908 7.0467 2.1108 23.9187 12.6031 20.4585 26.7912 16.4975 7.556 19.8461 24.8961 4.7458 7.7176 6.5158 26.4848 20.7101 19.572 13.0604 24.1427 28.9516 25.3139 4.3784 
17.5501 33.608 20.5019 11.7233 25.8222 20.8142 29.2061 35.3636 6.4396 30.0892 14.2988 14.4901 19.6721 24.8276 19.6386 21.1481 14.4497 15.688 22.423 15.662 10.4871 6.5124 30.3749 24.9581 21.1878 
28.3615 18.1294 22.0806 24.6418 26.1479 19.6537 23.4941 7.3579 33.7887 20.6028 26.4041 26.3175 29.0893 26.3034 20.2179 12.8825 28.3735 34.0688 25.681 28.6125 33.2071 44.5378 28.3681 26.9634 25.3139 
3.6902 16.5083 11.0867 9.0558 35.5862 22.5979 15.6747 28.5681 10.7028 15.1155 8.2923 23.426 7.8441 9.3775 22.0564 21.0498 20.2677 1.6453 8.7389 6.2012 18.7849 13.7784 14.889 15.737 30.7193 
7.1192 5.6418 5.3223 11.4807 31.2461 22.8248 6.7659 22.2468 20.8082 4.5917 10.419 22.4171 7.1889 3.3435 17.9748 18.0686 23.2559 14.7324 4.1276 9.8873 21.1883 28.0309 6.6615 3.539 29.6817 
16.8356 10.6185 7.2705 13.0133 20.2954 13.3951 13.8936 14.3057 22.7891 11.3573 12.1867 16.2717 9.2976 13.53 10.2288 5.8838 16.1669 19.8207 9.6801 11.9925 20.404 26.0854 16.4046 13.2295 17.568 
2.1817 12.6086 8.5535 9.74 33.3384 19.979 11.8185 27.4459 16.6513 10.1178 9.1222 21.8331 6.6234 4.5696 20.8447 20.6049 22.0798 7.6002 4.6692 7.3439 23.2826 21.4619 8.8338 9.3575 30.9403 
13.5724 13.1497 4.3495 6.0736 18.2581 10.9158 15.4958 17.428 14.4262 12.7061 5.4633 16.045 6.5027 14.3444 7.8171 8.4171 10.2656 13.9087 7.8868 8.2617 15.3233 20.4407 14.8753 11.4317 16.4207 
29.9432 24.5685 21.7927 22.3482 3.0131 5.8492 30.8382 13.8048 23.9304 28.6534 20.1264 9.3941 21.778 28.03 9.8956 11.9284 8.511 32.4797 26.554 22.0607 12.1377 26.9757 30.9685 29.2009 1.3658 
7.5411 11.375 6.139 3.0028 27.6869 16.4641 12.8586 23.7541 11.3925 13.7102 0.9636 15.9677 2.4955 10.2176 11.01 14.4399 13.6005 10.3339 5.1548 2.5472 17.7171 15.4325 15.457 13.8316 21.4078 
19.8864 19.1185 11.3025 12.0538 15.0013 5.41 18.6187 10.056 20.6559 18.1412 13.624 11.7024 13.8033 20.6436 4.781 2.8551 9.1534 24.7084 16.3756 16.5367 13.5309 22.0078 20.7457 16.9255 11.4771 
31.8788 22.3381 18.9828 27.675 18.6465 17.5584 29.8714 0.709 28.7639 26.4351 20.9934 21.4423 24.7839 28.5797 16.4506 11.4454 20.3151 32.0478 24.52 26.8279 23.2262 40.4327 34.6521 25.7157 18.3242 
12.2924 17.7895 9.4954 2.9462 19.7899 10.5222 18.3876 24.8953 7.4326 17.3325 4.5731 12.4032 8.3143 16.188 9.1203 15.1834 10.84 12.3661 10.3769 4.9552 10.7826 14.955 20.0533 20.1607 16.4962 
31.0401 26.1059 20.4554 19.1253 10.8507 9.3537 30.7535 9.1762 24.2644 26.7623 20.0101 16.8927 24.5687 28.4928 9.4741 8.4126 11.9538 27.7486 21.5755 24.6263 19.6385 28.5553 34.6474 22.4266 8.325 
20.324 24.3083 19.0528 9.5072 26.0399 16.79 28.3224 32.4464 4.3736 23.9745 11.7424 11.3295 17.6096 24.2303 15.7409 20.9351 14.3865 13.1808 17.0871 12.5864 8.5776 5.8846 29.9198 22.6272 20.4043 
22.5461 14.9679 12.5996 13.6551 15.685 6.6556 19.3211 9.1462 20.3221 19.3081 14.0811 12.1429 17.0049 23.4538 5.5426 1.3136 12.7721 24.7115 17.2559 18.3064 15.9401 28.698 21.3862 21.0977 12.4083 
32.1708 28.6664 22.7597 22.3077 5.4015 5.9939 27.612 12.2786 22.2337 26.1142 22.7292 10.0783 25.0807 29.9373 8.4206 11.0663 10.7527 27.6354 21.298 20.7049 16.6953 31.9913 35.0713 27.817 3.4841 
22.1513 16.6206 11.6581 17.3564 14.9869 8.9454 21.0145 7.2234 23.589 19.0862 13.9806 15.123 14.4193 21.5374 7.9291 2.3196 11.0173 22.5137 15.5805 17.6549 19.0574 30.7909 26.1126 17.6288 13.4015 
