I 250
J 25
13.8099 6.8019 5.5778 19.6654 27.5528 28.3497 28.1248 32.3438 24.0743 18.5008 35.3864 35.7706 24.9094 2.3592 27.9392 32.8472 28.8169 34.2524 30.9648 25.8153 17.2675 39.057 35.8369 21.2683 30.367 
10.9934 18.6786 22.1271 32.8184 8.5883 12.2945 19.4825 14.0636 11.6075 24.5377 28.4594 10.7036 25.072 28.4335 28.5006 9.9558 28.5675 25.3793 36.936 2.953 10.6267 19.7648 23.1309 5.7801 15.5694 
8.9487 13.3444 13.9688 16.9177 6.6619 7.5956 9.9786 13.4575 3.7729 10.8525 18.7798 14.0422 12.5937 21.9565 18.1907 12.6353 17.4373 17.028 18.1945 17.9132 3.0305 13.2821 18.9678 13.5888 13.2978 
17.0499 13.4159 11.8978 25.6452 28.0695 28.1855 37.6382 43.9792 27.9851 27.5517 40.8212 41.9427 34.8233 2.6842 30.9532 29.7943 34.5715 34.2469 32.9483 29.676 23.3512 44.647 48.7052 22.8328 39.8405 
19.13 23.7232 15.8144 1.8199 28.7778 25.402 19.9838 28.4297 22.9759 8.5921 25.0411 33.6508 15.5921 18.4303 11.6153 28.689 22.1629 15.8071 13.5463 31.3879 21.8696 27.8645 33.2244 27.1409 31.5788 
11.3975 4.9675 4.0475 18.9555 24.2639 27.1219 26.02 33.3335 16.8011 16.4979 33.649 29.2807 26.6251 5.689 29.3515 25.0695 31.9447 29.9171 24.4695 24.1391 18.2772 32.5656 39.2393 16.927 28.4829 
16.8132 19.506 23.5497 35.3495 13.8678 19.7138 24.5608 22.1671 14.3855 29.3175 34.6037 16.6047 25.5843 25.0669 38.8008 15.6459 33.3473 38.2061 38.6721 2.3248 14.2927 23.8296 26.4358 8.9158 19.1674 
9.9662 15.159 15.845 19.1748 2.3277 5.427 11.772 12.1023 1.9307 17.4706 17.2655 10.3529 13.5191 26.4862 25.2374 6.8379 20.1781 20.6136 26.7651 13.7391 3.7044 13.7912 18.686 9.8934 10.2559 
2.355 8.7201 14.8672 24.0101 10.1975 13.8847 16.4519 19.4026 8.6806 19.1125 27.5976 15.1829 19.6472 18.6257 30.8491 13.9165 23.5084 23.7282 29.9849 12.529 6.9527 22.4472 26.7374 4.286 20.6015 
18.171 22.2766 16.0228 5.5857 22.7071 22.3584 15.7369 27.8154 19.9923 5.4369 18.4021 27.7474 10.0198 23.9074 7.3452 26.3857 11.3974 9.8505 6.5942 35.2534 19.5012 19.7142 24.7031 28.5228 28.7613 
14.1134 10.75 2.6173 12.1828 23.3797 19.2911 24.9201 27.9057 19.522 10.6906 28.5089 31.2655 18.7206 11.9975 19.5303 24.0597 25.1885 26.3513 20.5052 23.9114 16.3168 31.9492 36.2679 21.4466 32.1977 
6.2373 9.658 7.6785 12.7296 14.1954 12.6077 15.675 23.5524 9.2837 9.6166 22.4179 22.1319 15.5121 15.4243 21.8196 19.1941 17.8418 22.4031 20.7394 19.9024 7.8244 23.1316 27.3138 14.3725 22.4127 
10.1438 5.2558 7.1328 20.1698 22.3528 24.064 27.2372 32.9638 21.4483 19.5566 37.7355 33.1162 26.5166 4.3347 26.666 27.0845 31.8465 27.372 35.0101 20.5122 16.2029 28.1036 36.7524 14.6453 28.308 
11.4128 16.5265 20.5464 25.4817 2.5363 5.5656 11.5009 10.2124 5.2713 21.639 17.9684 6.6597 19.932 32.0704 23.8245 3.7555 18.7564 19.5958 31.425 10.9952 6.4229 10.2116 19.3065 11.525 8.719 
18.5189 25.1773 20.2233 14.4928 13.7482 11.6211 6.8484 16.0315 12.2363 8.1943 13.4331 19.3095 2.2577 29.8008 10.2667 18.1619 7.5261 7.3355 13.3475 23.2207 11.5608 12.7927 13.4035 24.7933 18.9242 
15.8703 17.5612 10.197 6.5515 18.3111 18.2662 17.9297 28.1773 14.477 4.2877 25.0056 25.998 14.9588 18.3528 16.072 21.1874 17.6529 17.7212 15.8856 26.7714 11.6504 22.3146 25.3645 21.4713 25.4486 
18.5578 19.4894 10.9341 4.6346 24.4422 22.9668 22.8588 28.7356 21.2464 10.1389 30.7951 35.0227 18.54 19.0148 14.6351 25.2023 24.9617 19.7059 16.9675 30.9417 18.8551 29.3177 33.8469 22.8724 31.5755 
15.3245 23.306 21.7087 25.9382 4.3401 5.5624 14.8717 8.0562 6.9703 23.9067 19.655 5.2774 17.6206 30.6853 30.056 2.9311 22.7701 24.7367 27.8172 8.9349 8.2446 12.4157 18.4474 11.6639 7.9263 
24.7128 28.5878 18.5866 5.9457 26.195 23.1389 21.1164 33.4809 19.4424 9.9829 25.7782 33.5556 14.3829 24.7289 7.7631 26.9064 16.5717 13.4869 5.7262 36.223 21.0356 28.5795 24.6013 27.5535 28.0211 
4.5946 12.6519 15.6796 18.5565 6.9884 8.7708 14.9073 15.8363 4.7024 13.9473 20.7441 12.9716 15.8083 19.9117 23.0593 11.7969 19.5297 22.3531 26.2546 9.6643 3.0276 14.7993 22.7354 6.5645 14.5033 
24.2971 19.0163 13.9961 2.9844 25.8544 22.2749 20.3489 28.1178 25.1797 9.211 29.5217 34.2035 17.7217 21.4179 13.422 27.6559 24.4457 17.1587 13.1874 31.4315 20.1652 28.3775 35.2943 31.2777 31.8595 
3.5389 5.5284 8.3165 20.5404 15.9031 17.935 20.7557 27.0219 11.9375 13.3908 32.7151 23.0677 19.8468 14.0519 22.5617 17.7078 27.5765 27.3096 25.267 15.3384 8.0013 21.8338 29.9963 10.7482 20.5082 
2.5684 5.7662 7.0642 19.435 11.9523 17.3601 16.4514 24.4028 10.6625 12.5988 27.3936 18.9769 18.6126 14.0084 21.5293 17.1228 21.9038 21.6256 27.92 16.4524 7.1789 20.3606 26.4961 10.3481 21.38 
24.4393 24.8548 23.5819 7.6783 28.6434 29.3505 18.9157 34.4251 23.5336 10.0652 22.3934 34.0368 15.3635 30.5419 6.2059 33.3159 14.5314 14.8688 4.6266 42.0291 22.6885 26.7239 28.9136 30.6412 35.3626 
7.4019 6.3969 13.6226 23.8447 16.2625 22.1919 27.0153 24.0666 14.6746 23.3526 29.8224 19.889 29.9721 17.0806 37.1481 21.6226 33.6778 32.7421 33.8097 11.5733 12.815 28.2195 36.9281 5.2069 23.4171 
22.3454 27.1074 16.9083 6.7482 23.3698 19.4798 14.4264 24.324 19.6642 5.4821 17.1691 29.8761 9.0815 30.1652 5.9255 23.9991 12.7329 9.9674 6.4881 28.4919 17.4513 24.3975 21.107 27.2761 26.7913 
22.5666 25.7743 25.1599 20.8778 14.3609 11.1345 4.4588 11.9674 14.5409 15.8218 6.2167 17.8715 4.9429 34.361 14.393 14.7325 2.7681 6.5299 14.5687 24.3534 15.9555 10.3271 8.7444 22.3491 15.6082 
29.9747 30.3757 25.4553 11.3135 28.9691 26.2483 22.5487 34.8423 26.5833 12.0517 26.4714 33.6109 15.9889 30.6173 5.8204 36.2438 14.7469 13.0836 3.4062 38.5408 23.1326 25.6914 23.6426 35.2195 30.1164 
22.2856 22.7916 15.1915 4.6972 25.399 24.1755 15.9377 27.3881 21.9231 6.5733 20.3908 31.3013 10.1135 23.8523 6.6287 29.2683 13.3532 11.1685 6.2067 36.6586 20.4554 22.8338 23.0356 29.701 28.3616 
4.4439 6.6503 13.8628 25.3267 14.6988 18.1376 21.695 25.6732 13.135 19.5445 35.1114 18.7113 27.6163 15.2984 34.4378 19.9096 29.3415 27.6367 34.0569 12.9062 10.5361 25.9629 29.4198 5.0789 20.8079 
21.1212 30.8391 27.1249 19.0515 15.2272 9.9623 3.1236 11.8668 12.549 15.1262 6.6736 15.5215 4.9165 36.663 12.6348 13.9179 3.5456 6.627 15.1257 24.4241 14.5512 7.9262 9.1191 20.9469 14.3698 
9.6438 17.5727 13.1512 14.4697 8.7066 9.5178 8.5233 17.3287 6.0653 8.2481 17.736 16.8761 8.6824 23.0911 15.3238 12.1489 12.8041 14.1211 19.3883 19.758 5.0562 15.1056 16.5246 13.6839 15.7179 
12.8169 16.0006 10.004 8.4304 15.615 15.6751 14.4044 19.4424 12.0129 2.7003 25.0134 22.0889 12.054 20.3876 12.8307 20.9321 18.2825 13.4184 16.7494 24.6732 10.8285 20.5286 26.8512 19.3894 19.6735 
14.3159 16.6471 10.5382 5.0914 19.7274 18.9688 15.3029 21.0629 17.2579 1.6409 24.4118 28.8669 9.8555 18.0578 11.6724 21.4394 14.4063 14.0279 10.9246 24.7142 14.2698 19.8134 27.1997 22.8504 22.1772 
10.4902 18.5957 13.7876 12.4864 11.8651 9.0894 9.0552 17.2462 8.236 6.8403 15.6338 15.9187 7.8784 23.3123 13.5842 13.1709 13.6681 12.9357 17.595 22.4067 6.6873 17.5637 21.3613 16.1438 18.2878 
28.5218 31.3303 24.7564 11.7105 21.039 19.4205 15.0804 27.2093 19.0296 10.4021 15.2921 29.5683 7.5767 35.2333 0.7237 25.3098 8.9842 6.3231 3.4898 38.0088 19.9389 22.7164 19.9811 27.6725 27.5082 
16.4126 13.2831 4.2935 13.0651 23.1877 26.2379 23.9247 35.2337 22.779 15.1655 38.4304 28.7673 24.364 9.8272 26.3438 28.8716 29.1229 22.7676 20.1573 28.4082 19.1891 33.769 37.9818 22.887 28.4972 
21.1688 27.0389 22.1505 21.4703 15.6922 12.7544 6.3105 13.1739 13.2706 12.8001 7.0929 19.5551 3.9461 33.5225 10.7494 16.6707 1.3886 5.2907 14.1541 28.5181 15.5455 11.5562 10.4772 26.6686 16.6517 
7.1266 12.5692 12.641 18.7224 8.212 9.6413 11.6127 15.5012 4.6727 8.8296 17.0628 17.2144 12.3352 19.1423 17.473 11.4974 17.3449 16.9407 18.484 17.1268 3.3929 14.4454 21.7148 13.2222 13.9365 
14.6209 10.1887 7.9266 18.3279 29.2369 32.9595 28.669 37.4107 26.4318 22.758 38.8768 37.03 29.0665 1.5627 29.2251 27.6405 32.9191 29.5204 29.6888 24.9543 21.5714 36.671 46.9677 19.7528 31.4337 
8.205 12.9333 8.3942 11.4865 14.5037 13.497 15.2353 23.0319 9.422 7.1507 23.802 20.9463 15.3963 16.2943 17.6088 18.2946 16.7429 18.5838 22.4375 19.0903 7.9859 21.9763 21.267 15.0101 24.5403 
8.5246 14.7411 18.2984 20.6943 3.3041 6.8473 11.1917 10.6867 2.9947 16.4473 19.3816 9.7642 18.4528 22.3724 26.5681 6.4385 18.6422 21.481 27.001 9.9272 3.4763 13.8008 18.5446 8.6077 11.7972 
12.4012 14.8123 9.9082 9.9328 12.0762 12.6823 10.3232 22.4615 10.4016 4.1878 18.7196 17.9012 11.6156 20.7035 14.9454 16.4074 15.6218 15.6763 15.5283 19.4749 8.0902 19.0322 23.1614 19.3152 22.8735 
13.9706 18.8452 25.3069 33.6631 11.7663 13.7953 23.745 16.7702 14.7162 29.7319 25.1311 13.3377 29.186 29.9011 38.0856 9.7692 32.8319 29.7322 33.2509 1.3005 15.0101 22.7928 25.0577 8.6521 14.4689 
12.4997 11.277 4.4948 8.6437 23.1112 23.557 19.6826 33.4438 16.2411 9.2833 34.0039 27.6096 21.2012 13.0537 18.4985 23.9843 23.4068 22.959 21.425 25.097 14.924 29.9202 30.9887 23.7834 28.8026 
23.1392 30.8742 29.1717 28.4755 11.3961 5.8782 8.6161 3.5517 11.446 21.4345 9.3582 9.6124 13.1335 31.6169 23.4564 7.3383 12.5546 16.7522 22.2672 21.9749 13.2998 0.3918 6.4955 23.3465 4.8873 
10.9955 6.2922 4.5596 15.871 22.2084 24.442 29.3811 28.4046 17.8791 16.0001 35.4352 28.5883 23.4105 4.8598 31.5197 27.8201 33.8647 33.034 29.0719 21.6479 17.3213 31.7651 40.6465 17.7205 32.0054 
12.699 21.2594 24.3474 31.7695 5.6194 8.5416 14.0774 10.9721 8.8284 22.9011 24.1557 5.9419 19.9816 28.9648 27.618 4.4626 24.4044 22.7247 31.5991 7.2487 8.6413 13.2597 19.3098 8.1777 9.2037 
20.8894 31.4396 29.3255 29.9392 9.034 6.0825 12.3427 0.4304 13.1407 22.7429 13.7469 4.8506 17.5447 38.5719 27.697 5.5773 16.0935 21.5747 29.1777 18.8342 13.2546 3.6485 10.9541 20.7558 1.8378 
10.8604 16.2963 22.937 29.7977 7.8211 10.7489 16.0965 16.6331 9.3534 20.9915 22.6082 11.838 22.6775 22.272 29.7277 8.6013 24.6551 24.473 34.7829 4.9278 10.1007 15.7376 23.4404 4.7842 15.3321 
12.9727 12.6314 3.3126 9.7892 20.2887 19.2929 17.8765 24.7141 16.9642 9.0178 29.7851 28.4195 17.4163 11.7646 18.635 25.9088 22.8535 24.9092 21.3087 23.0091 15.4677 24.7228 26.3712 19.9611 28.3458 
8.1895 17.2734 17.7809 20.8415 4.1728 5.0715 10.0727 13.1851 0.8054 14.4422 16.3337 11.0249 15.7567 20.8626 21.7048 7.445 17.7048 19.9747 20.8487 12.8075 2.5318 13.1066 17.6057 11.1248 12.6096 
19.7453 26.8229 26.1338 13.4119 16.8474 14.0478 8.0895 17.144 14.9482 10.4974 10.1916 19.7388 3.0583 35.15 8.199 20.9809 4.0143 2.2813 10.1143 32.9264 18.3415 13.1447 13.9767 25.5604 20.2459 
8.7348 12.2168 9.1549 11.2754 13.4436 14.7696 15.9863 21.8748 8.7895 6.8926 20.8204 20.5707 14.4192 16.5424 16.1717 17.5546 20.4994 15.448 17.6298 17.8216 8.6489 22.4208 22.2958 16.4811 21.9074 
19.0429 24.8212 25.3441 16.0716 19.766 14.7234 7.6693 20.5785 13.6381 10.0922 10.5509 19.1135 2.2367 28.9164 7.5701 20.6087 5.3524 2.8648 8.6575 33.5087 15.2733 14.0975 14.6726 26.1594 18.7745 
14.5168 18.4142 28.7539 33.9497 14.96 19.7368 25.0494 23.4095 17.3527 31.2833 29.1615 17.6924 28.7043 30.1 37.653 16.8298 30.0438 29.9682 39.1 3.3328 14.7346 25.476 33.7312 7.71 20.8295 
22.9859 31.1244 17.5323 5.9659 30.9672 28.7199 19.6359 30.4828 26.8634 12.4063 26.9031 28.8448 17.351 27.3995 9.0685 31.5075 18.0445 12.7558 6.6208 32.2671 21.3714 26.3582 31.7321 29.4831 30.6749 
18.1271 10.3553 6.9688 16.6964 31.001 30.441 26.1149 37.6844 24.9001 21.0923 43.7259 32.5309 29.4844 4.2928 31.7288 33.6236 35.3233 33.5341 31.8426 25.8405 23.2992 37.4036 34.8214 20.233 36.8738 
7.757 6.1339 12.0008 23.7636 18.2471 19.0879 23.2403 30.1714 16.8828 21.731 37.2293 23.8871 24.7387 14.8551 33.2948 19.5643 30.0487 35.3533 38.5472 14.8687 12.7808 31.5992 30.2043 7.8358 25.4683 
11.3328 6.7271 4.7317 19.8701 24.5799 26.8325 28.6889 29.2395 23.8141 17.8112 37.7065 32.526 27.4794 3.9269 27.5369 26.5463 34.5605 31.5967 28.4542 22.6473 15.8617 34.0112 38.9235 17.9586 36.5026 
9.1479 14.6467 15.7232 20.1252 7.5278 6.8769 10.8364 15.9068 2.9539 12.7931 17.5544 14.0118 12.0641 22.9338 21.7658 9.5215 17.4241 15.6884 19.1457 16.8482 1.7812 15.257 20.3061 12.2818 15.5703 
20.3698 24.9366 30.3616 23.7039 13.7915 9.701 4.1418 10.5917 11.5873 14.8944 4.7873 11.9053 9.5167 37.8047 17.659 12.9029 7.4869 9.5666 16.8834 24.1464 13.4592 6.0582 5.2154 26.2208 10.5697 
28.2541 30.2365 22.5232 7.8367 28.1914 32.3682 26.0932 36.4676 24.4447 13.5633 26.3291 40.0915 19.2718 30.6272 11.4395 32.3789 21.0511 15.6349 8.3714 35.1631 23.0996 29.682 29.7719 31.356 33.7354 
15.6115 21.973 17.3486 9.759 17.3652 13.9572 9.2626 19.9368 12.7418 4.0164 18.0083 22.4001 5.5276 26.1168 8.322 21.6712 9.7278 8.533 11.4257 27.1803 13.519 15.4747 20.5417 24.7526 18.4326 
6.2978 14.0809 16.3942 24.1477 9.9751 13.3492 19.5629 18.8839 9.6975 21.3356 26.4043 11.9988 22.5034 22.8928 27.1304 9.8757 26.9095 25.6415 32.2793 7.9873 7.7969 19.8112 27.1863 2.3761 14.1927 
8.2057 14.1312 10.5855 12.6334 12.7545 13.2563 13.8607 18.7106 8.4631 7.4542 21.1883 16.49 13.6838 20.4443 17.4228 16.2825 16.9409 16.5308 16.9886 20.6353 6.2687 16.8633 21.7313 15.2214 19.9709 
19.3129 22.4207 26.3395 28.6874 7.888 7.1066 13.1011 4.7388 11.8773 25.0623 14.7116 1.1864 18.5666 33.2695 24.6609 3.0426 21.4123 25.157 33.1468 14.2253 14.8897 8.0365 14.2798 14.8974 2.4413 
15.5181 23.0117 19.8131 10.2008 16.3461 12.6783 9.2932 20.6098 12.2813 5.0601 14.242 19.5456 4.2723 29.0438 8.2013 20.9077 8.1602 7.3039 10.6662 29.2088 11.5237 16.7231 16.3589 24.5053 19.1747 
8.0003 6.5242 3.1129 15.9039 18.4756 19.1704 17.2466 29.1201 14.3678 10.5171 29.0399 25.3024 19.7739 11.3693 20.8603 23.3846 22.8644 22.2988 20.6018 23.2767 12.5342 26.858 28.6625 14.6278 25.6074 
7.9177 6.8446 3.4548 16.3633 16.1771 16.9651 18.8205 25.4747 15.5948 12.4363 31.7954 22.2022 18.3358 10.5338 27.0294 24.0437 24.3645 23.4937 21.2519 19.9588 11.6577 25.0739 32.9178 13.3237 24.4628 
26.4706 26.2434 32.6014 26.8986 11.6267 9.82 6.0809 8.535 13.7056 16.9836 5.4155 14.3207 11.5775 42.2843 18.8852 13.3845 9.5251 11.1865 24.4537 26.4943 15.6676 4.8751 4.0205 22.5356 9.3072 
12.7441 15.1902 8.0721 7.4776 21.6973 20.9715 19.6819 24.3994 16.0773 5.7759 27.1718 27.9878 16.2149 13.9266 18.019 22.5317 22.0063 18.9433 14.3706 26.391 13.5867 24.5695 27.7212 18.7554 29.3788 
14.2987 12.8536 5.9827 8.0516 21.9924 22.5022 19.2771 24.9866 18.8128 7.6299 27.9968 28.1399 17.6019 13.7337 20.015 22.3367 20.978 19.225 16.8108 30.8023 16.6458 25.0202 30.4149 20.8717 26.2345 
29.8497 34.1978 37.1656 34.2973 16.1262 12.3282 11.4063 8.5173 18.1562 23.5168 6.0552 14.6108 17.8906 39.6713 20.887 14.8986 13.426 15.1102 24.3665 29.2961 18.9489 6.5123 3.5421 27.9551 11.117 
17.4198 19.6442 10.3575 5.5492 24.8432 24.3893 19.2229 27.3847 20.4074 9.0862 31.0449 26.8678 16.593 18.3685 15.6139 26.3218 25.426 21.4138 16.9212 27.147 17.2538 33.0953 30.5575 24.8901 27.5588 
30.6094 33.9909 21.5648 10.0698 30.2222 25.9236 18.3856 27.4704 27.2248 13.6484 22.2421 36.6296 11.8171 35.0823 4.156 27.6744 14.0063 9.9098 1.7711 44.1279 23.2301 30.1933 23.7502 38.9761 27.3495 
20.7689 28.1699 28.6463 30.5028 8.4423 6.2702 9.9817 0.6528 13.9286 23.5286 11.3958 5.3113 15.6337 39.9299 27.4542 6.0797 16.3597 19.8373 25.9685 18.3224 17.1966 3.3655 9.8967 19.2439 2.8187 
18.8343 18.3591 13.5532 2.6076 23.0306 22.153 18.0395 23.8066 16.3443 4.491 20.7895 27.5481 13.1772 18.3946 9.6967 27.8147 17.5885 13.5884 11.6305 29.4399 18.2688 25.7509 25.029 21.324 31.0649 
24.9433 25.6724 17.3563 2.0572 24.6971 27.662 23.1633 31.9903 24.5152 9.6266 26.8772 34.7235 17.0275 23.0976 12.8346 33.5374 17.29 18.3844 9.6743 37.7685 18.4845 32.7491 31.7603 31.6458 30.305 
28.3982 26.8769 22.3941 8.0539 29.4865 32.2407 20.1642 34.2293 26.1109 14.2399 28.8891 35.7591 18.0436 31.905 8.5561 33.08 18.1568 14.4796 7.7044 41.0489 25.0122 33.1142 29.754 38.3811 31.5565 
5.2986 8.5926 7.164 15.0526 12.1137 12.9433 15.8138 22.0461 10.3478 10.9999 25.4706 18.3058 16.5003 14.4609 23.0867 14.6545 21.3973 22.194 25.6148 20.4051 6.1169 21.6094 25.4484 11.0004 22.7968 
21.8182 20.2812 17.0642 2.0911 25.2612 22.3132 18.796 29.1745 20.522 6.7827 25.9555 25.9382 11.3828 26.188 8.8726 24.6439 18.0011 14.2869 9.5105 32.1303 17.5514 25.5748 24.7097 27.5026 31.4961 
18.391 22.0978 19.9692 14.4068 12.927 11.6026 3.445 12.9938 10.7235 9.3995 11.7281 18.4826 2.239 30.678 11.2512 14.7283 6.9977 6.6991 15.6104 26.7506 11.3647 11.5364 14.0696 20.7092 17.4338 
18.564 25.8231 24.9387 19.7115 9.4228 5.8023 1.4826 10.2221 9.0751 13.5201 9.165 11.2071 7.2493 27.3606 18.8988 11.304 8.9063 9.8531 17.8276 23.5138 10.0021 7.7096 11.4328 20.3693 11.824 
1.5289 5.1657 10.1068 19.6645 15.5298 15.895 19.4056 25.8902 12.4001 15.73 29.7754 20.752 20.1923 13.0798 24.0792 18.1741 29.2588 25.1175 28.6983 13.8227 8.6476 23.5749 28.5079 6.5456 22.2443 
13.7815 18.722 11.9265 7.0309 19.0092 14.3515 13.7822 23.3596 12.2161 1.474 19.8514 21.2485 9.3548 18.4041 13.4641 21.3032 15.3084 13.5584 13.8256 25.2536 11.2398 20.143 23.0887 22.3587 23.0868 
7.7791 17.2363 17.711 18.577 3.7097 6.2289 12.0321 12.1323 1.1351 12.6082 21.5088 11.1066 14.2735 20.9131 24.1386 7.4667 16.4648 21.2582 27.0832 13.6051 2.8818 12.7301 16.5432 9.9044 10.237 
34.2441 33.8699 26.5496 10.7223 35.9308 31.9409 24.9384 31.646 26.3422 16.66 24.0358 34.1896 18.5668 29.4705 11.0241 39.9483 21.1924 16.346 6.4165 37.0813 25.8621 31.5699 34.0886 42.2147 33.2581 
12.5841 13.0702 10.5142 10.7541 15.9502 16.0441 11.8124 19.4374 11.1864 4.1673 22.692 24.5014 12.3476 18.1484 16.3498 17.7653 14.6074 17.8941 14.3049 24.6816 10.257 21.9961 21.9335 15.569 20.4326 
15.1575 20.9839 27.1337 31.467 14.191 15.621 25.3336 15.7099 13.7342 29.5751 25.7953 13.9603 24.136 24.8151 38.2403 10.5162 26.1842 30.4716 42.7577 0.865 12.6574 18.2442 29.3334 7.905 14.6548 
24.6815 31.1012 23.9814 9.9558 22.5653 21.7897 11.9543 22.8889 19.8027 9.7628 17.2332 26.5125 7.4398 31.6372 2.3455 22.3872 9.2588 5.7092 4.4403 37.3992 18.5852 20.1489 20.8487 26.1164 25.7028 
6.5674 14.0292 18.531 20.0777 5.0195 7.938 13.8673 15.2611 4.7412 15.178 25.1109 12.4163 18.6255 24.6848 26.768 9.4766 18.9771 21.4057 26.534 10.2919 3.2104 17.7041 23.3582 6.7551 11.6032 
16.0863 16.8754 6.2631 6.7813 19.2662 23.1446 18.7095 25.3055 16.3527 7.2518 27.811 26.8203 18.5112 16.9523 17.0248 27.0642 21.3902 19.7219 16.9774 27.9815 14.4217 30.0649 28.5164 24.3794 30.3806 
5.5847 10.8233 12.6572 19.2687 5.9738 10.4261 12.1406 14.9271 3.8861 13.0551 24.4879 12.9963 14.6538 21.3048 20.5852 10.7386 20.6617 19.021 22.6893 12.8672 1.3748 17.7745 22.7259 8.6092 16.2335 
15.9689 16.8451 9.5085 7.744 26.5941 24.5988 21.9639 29.5227 24.1848 10.0648 33.2163 33.686 18.9142 12.672 18.727 33.4382 24.9128 25.8411 20.3923 28.3159 22.2334 36.1746 34.1726 22.4632 37.4561 
11.7453 13.7691 20.0744 32.3906 10.8691 14.0758 20.8466 15.4648 12.5903 21.0143 27.211 12.5606 26.197 24.8132 29.1868 10.2788 27.8225 28.9448 33.7573 2.831 11.9986 21.3297 24.8309 3.9275 14.9674 
16.228 12.5575 4.475 14.6883 26.4554 26.2898 27.705 35.6719 23.8576 15.7897 37.3593 33.992 24.4157 7.3912 25.6141 27.4728 25.8685 28.9083 24.9641 30.0666 19.1429 33.7504 36.9722 22.3711 37.0968 
14.1821 17.6864 7.9398 5.5379 20.2234 23.3255 18.5468 31.0564 16.4926 5.9497 30.0573 25.2122 14.5316 14.3816 15.049 25.0922 21.5604 21.2731 14.0709 30.8595 17.8783 28.0343 32.762 24.894 27.6608 
11.2401 19.4175 21.4997 31.0726 5.5646 8.5003 16.5021 14.5811 9.1923 18.9241 27.2944 8.9597 22.1975 26.2683 28.4228 7.07 26.9772 29.0737 31.6339 5.8351 9.1573 13.8799 24.8637 6.3573 12.2048 
14.6728 20.3759 19.1684 17.2878 7.7084 5.9633 4.307 11.7486 5.6822 12.7318 14.0955 13.1266 9.5288 30.5853 15.5241 8.9707 10.4391 11.8579 22.1517 18.6619 7.656 11.0709 15.6617 13.9964 13.0881 
11.9843 15.641 9.8494 8.9669 18.0899 16.9136 15.1144 24.6022 12.0666 3.585 22.3127 20.5707 13.0328 19.3368 15.0815 18.2423 17.5905 13.7147 16.5101 25.6051 10.6526 18.7208 22.4963 18.6372 25.0551 
17.9243 20.1748 12.4957 3.7927 28.5329 23.4746 21.595 29.2938 19.6999 9.4444 30.7928 35.1403 20.2324 16.1343 17.4246 30.642 24.9446 23.2503 17.1564 32.4048 21.1296 27.3727 30.2182 29.7679 37.1028 
17.5584 25.9629 27.9702 27.5042 6.0419 6.1826 13.2414 4.6774 10.6115 21.1613 18.3365 0.6352 20.7899 37.1642 31.3818 2.1705 19.1283 24.738 28.9538 11.6808 13.9216 8.875 13.8086 16.0849 3.2649 
13.7334 18.2065 25.1659 32.3109 11.4493 14.6895 21.6614 18.1223 11.8126 22.4109 24.8963 10.7556 23.7688 24.8887 32.8975 8.6155 25.0862 32.0688 39.4358 2.307 10.7311 20.8251 28.555 7.4913 14.8436 
11.0218 20.2983 15.83 17.9056 7.2074 7.3717 6.0759 13.8327 4.7412 10.3643 17.8894 13.4534 7.7923 23.8337 15.7485 11.274 13.9257 15.0802 20.5437 19.0874 6.0876 10.9397 16.8466 13.7536 15.2384 
18.0431 16.1408 9.4718 5.1792 28.6926 27.2888 21.7677 32.7314 21.7644 10.2422 31.2073 37.3902 17.394 16.4357 15.5664 26.1423 23.0055 20.6903 17.9948 34.9204 21.0937 34.6642 30.7833 23.0503 33.3294 
17.3448 22.2895 25.6652 25.6707 5.8318 2.5257 7.2242 5.0348 6.6135 20.1381 11.5497 7.6137 12.8771 29.7603 22.4529 4.9152 13.643 16.2465 21.8737 16.3921 9.4029 4.2966 10.1441 15.0492 5.8465 
11.7866 18.3224 21.4948 27.1312 8.3949 12.2985 16.4825 14.9805 10.066 22.6779 27.3207 10.7784 23.1901 24.0433 34.3637 9.6818 25.8857 28.3297 34.4862 3.9385 11.6452 19.7273 23.8323 4.9232 13.098 
17.7763 20.3138 12.535 2.8582 20.5947 23.6644 16.3882 25.422 15.3014 3.6736 26.309 24.32 14.285 17.3134 11.7584 24.1767 16.5108 14.3165 13.6294 26.0458 16.5255 24.5487 27.9443 20.708 26.1982 
15.5981 16.0072 9.9556 5.8113 18.5646 16.7885 15.1766 25.4758 13.6039 2.8777 24.8214 28.0388 11.5814 18.2245 12.872 25.8292 18.7881 14.045 13.669 29.023 15.576 25.6318 23.7008 21.6299 25.8021 
9.9278 15.5121 13.8934 13.6597 8.5188 9.9617 7.8213 17.4546 6.5884 7.4503 16.713 15.357 7.9034 21.425 14.0949 12.4973 14.228 13.7824 18.2726 19.6164 5.9187 16.0778 17.3355 15.8791 13.9182 
8.3735 15.2399 20.1842 22.547 4.8507 9.1494 14.489 13.6937 4.2899 17.1967 22.9805 11.0157 18.6742 24.1811 29.0864 8.2402 23.4667 23.5151 31.3474 8.7262 3.7565 13.0155 19.607 6.4074 12.4275 
17.9083 24.0177 17.4335 12.3968 14.7579 10.9144 4.777 16.6304 9.4902 7.1859 12.5818 19.7443 3.1615 25.1078 10.61 15.1893 8.111 8.702 15.2959 21.5877 11.3369 14.7544 13.5649 22.5691 17.127 
