I 250
J 25
17.509 10.8766 12.1681 18.9714 21.3968 22.2351 27.8759 18.7138 10.2474 5.4924 12.8441 15.8155 25.5544 9.1678 19.0445 4.4406 19.7179 8.3985 14.8232 34.3068 15.5074 16.4107 16.0059 26.9763 16.03 
5.398 9.7404 4.8098 15.2483 25.7216 19.4978 21.7719 4.7018 8.0472 19.6876 5.0071 11.3676 19.9289 10.4364 13.5846 13.9128 5.4544 18.4186 8.8893 24.5689 13.3507 27.6197 20.5434 10.7227 21.986 
26.868 15.0555 17.4081 19.5332 18.3697 20.5202 32.8697 22.9856 12.9633 3.4147 21.7557 25.0307 27.3002 17.8549 22.0737 8.7325 25.2787 18.6823 20.2174 35.0497 16.7342 10.9786 16.2895 31.9631 10.3988 
31.2512 16.5771 21.6859 18.6096 8.5415 11.5171 28.6251 24.0384 16.0207 9.7894 20.898 31.351 20.3696 20.7606 16.2323 11.8884 21.8243 23.8649 25.9182 24.4271 14.7785 1.7256 7.9166 37.604 4.271 
29.8367 14.6268 19.7625 20.4214 17.2816 19.0826 27.4232 21.3297 15.0194 3.3834 18.9443 27.2382 27.7082 16.9026 20.269 8.9462 23.2573 17.0492 19.8156 27.3022 17.2258 9.4826 14.4402 36.4209 12.2584 
20.9008 11.6336 16.0303 3.3799 12.0117 9.9125 6.016 14.6199 17.2424 25.2556 19.5352 28.932 2.7058 21.3094 5.1196 22.7833 11.3173 32.2531 25.4131 4.6739 9.509 19.9834 13.8268 22.9133 13.7278 
31.4884 17.507 20.0209 15.7908 7.4392 9.631 21.4773 21.403 20.4243 15.787 26.5423 34.8466 23.3678 25.0698 16.2715 14.8197 23.9433 29.5486 32.8362 22.3947 14.647 2.929 9.5142 33.9874 6.3954 
16.6846 6.5269 8.4629 14.8853 14.2218 11.9082 23.4418 13.68 4.3343 7.7546 12.4141 17.402 19.4452 7.773 13.974 3.4494 11.1483 14.5281 13.5399 24.7645 7.5257 12.0746 8.0326 25.4557 8.2198 
32.0257 22.1117 27.2956 15.6596 6.9032 10.6252 23.0855 25.4338 24.0012 16.3349 28.2912 37.3165 20.1592 26.1912 19.9687 17.5381 27.5269 30.5466 32.16 19.0033 17.4785 6.1586 10.1858 34.5279 7.7207 
10.9245 4.0158 2.8162 15.4148 16.9276 13.0368 20.5372 8.9496 1.1241 13.2823 5.6117 13.2361 20.3011 3.0957 14.1796 6.9693 8.859 12.9188 10.8609 21.8811 7.8723 20.9942 12.3234 18.803 13.3823 
31.6107 15.7617 23.3396 6.3288 7.1588 5.988 8.7233 20.018 18.7526 26.6724 26.1005 28.3052 8.6548 19.7672 7.469 18.5947 18.1339 32.8307 31.947 8.9034 10.6504 14.4687 8.4594 26.9239 12.6259 
23.7246 18.8699 23.367 9.0574 19.0224 16.281 3.3163 13.3161 24.0927 31.4683 22.9795 28.8868 2.8294 22.7064 10.4879 28.0958 14.3145 38.5382 27.8109 2.9827 16.2055 27.7562 20.3919 26.6244 20.9968 
26.3085 22.6387 18.8895 30.8596 28.6896 29.0366 39.2042 24.9798 15.296 8.2021 15.2173 17.7292 32.104 14.1166 31.7161 13.7112 25.8023 9.7291 16.8578 36.9331 20.5092 22.6477 20.4675 31.6335 22.1277 
28.474 13.7562 14.8409 15.3534 7.2651 8.754 19.7525 17.1263 11.6871 11.5617 18.1862 26.6786 22.3152 17.767 12.3995 9.6545 15.2992 23.4036 21.1065 24.4338 8.9585 4.3598 4.8086 33.1732 1.6062 
6.7892 7.2024 4.4215 16.8494 19.7646 19.3907 25.0498 5.0855 8.4528 22.0708 4.218 11.41 21.1735 7.8449 14.1333 12.7787 6.404 13.7649 8.1495 23.4923 10.9952 24.7626 17.4465 9.7975 18.0455 
22.5072 11.2528 18.8186 2.8902 8.6738 3.7872 11.3749 12.9037 12.5909 22.1056 21.5064 28.9488 9.2448 21.08 3.8556 18.6941 10.9349 30.0105 22.1984 9.4781 6.4891 15.6959 7.7122 26.9217 10.9857 
9.7475 20.5599 16.7375 27.2378 41.8942 35.9059 35.7764 17.7086 21.4377 35.996 16.1985 14.5269 31.9237 18.9256 24.8111 24.939 21.116 22.7865 11.9889 34.3375 24.6191 35.1157 31.5051 6.3695 30.7716 
13.0975 6.7234 4.8514 17.1258 19.8101 17.5245 25.1739 12.0488 3.5319 9.5901 5.3038 13.4456 20.1762 2.0516 13.9661 4.8253 11.4774 10.4858 9.7004 24.5922 12.7094 20.6295 14.8997 17.7029 15.1702 
21.5007 15.496 16.9165 7.4791 17.5533 15.3778 7.8412 10.5611 19.9619 31.4366 21.3731 25.708 5.1532 21.5026 8.4418 20.0442 10.2191 33.1088 23.8319 8.0491 12.6067 24.5996 16.2399 17.2817 20.8668 
26.3257 26.828 22.8982 36.1401 29.5592 31.1733 43.4803 29.6373 19.3569 14.6151 21.6295 18.1659 43.275 18.8805 31.6881 15.3041 27.7679 8.0556 16.6555 37.3889 23.8687 24.7881 30.9982 28.4932 23.3122 
12.3863 14.3536 11.5488 28.3687 29.4503 24.0814 29.7306 16.3376 10.7017 15.8842 7.8398 6.108 29.3599 7.1741 25.9325 13.6598 18.9975 3.4233 5.5793 32.2794 22.9733 23.447 20.4243 18.7895 24.9391 
2.0681 14.665 11.0863 21.561 31.4545 21.7786 26.845 10.239 12.9593 25.4195 10.2364 11.4969 26.0445 14.9473 20.5274 18.5641 12.2416 19.5141 7.3579 26.6445 16.31 28.3966 27.5605 4.0694 23.8964 
23.3402 16.1193 20.5259 11.285 20.8698 15.5752 8.0108 12.216 21.4727 30.7087 23.5842 26.9074 5.8375 23.9577 10.8182 22.1997 11.9839 35.8925 27.9375 7.0025 15.0986 30.4923 17.4539 19.5245 23.1309 
27.7996 18.3015 17.6643 25.9121 19.7034 25.0683 33.031 24.8718 16.5898 3.8098 20.7047 21.2477 34.8908 14.2098 22.367 8.3514 26.0377 11.1269 22.8723 31.9471 21.5598 17.5236 18.3216 30.3888 17.9093 
28.6868 14.1559 18.4168 9.2967 2.3231 2.7708 16.4138 18.0052 17.256 16.6017 20.3729 29.8094 15.4242 22.8905 10.8309 15.7336 16.5721 31.1341 28.7962 12.5039 9.3783 9.8933 5.1861 26.8688 6.1855 
6.4594 22.0448 17.6893 28.0717 31.642 33.0073 37.508 17.4769 21.3344 30.244 13.5161 11.4669 32.4402 19.2426 29.1199 21.7532 18.1444 18.2 10.9083 36.9159 28.2363 36.2697 28.3206 6.082 36.3943 
23.8393 23.3158 22.6491 34.9283 26.5839 31.7765 42.7227 25.8156 20.6587 10.864 22.4294 19.8274 35.5202 16.011 29.7531 13.8327 24.2866 9.5895 18.2166 41.3331 24.8859 21.2273 25.2403 33.3206 21.7007 
4.7921 18.3971 13.6104 24.104 35.6953 24.4917 28.8719 11.4869 18.2098 33.2726 12.2422 14.6125 21.967 18.3174 21.0474 24.0193 14.216 24.2621 12.445 26.488 23.8843 35.5192 26.3685 0.7761 29.3884 
4.4719 19.5679 13.4083 26.5538 37.739 28.2835 29.6754 16.6149 18.2599 28.738 12.3653 7.2562 33.0698 14.5631 23.5279 24.6813 18.5141 16.7389 7.5554 29.9371 25.1746 31.4845 25.5929 7.8821 31.3806 
25.2673 17.7311 18.0847 30.2142 27.7702 24.4457 39.2724 28.67 18.576 13.5454 17.7522 16.6068 37.5375 12.7478 27.5923 15.4271 26.6139 6.5124 15.2051 44.0735 27.8255 24.3853 21.8469 31.2606 22.7998 
16.8417 11.2088 8.8844 19.5035 22.7911 20.4734 29.3974 17.632 6.7284 10.3273 7.5755 11.5343 24.1808 4.8904 20.9188 5.6521 14.6646 6.8039 9.0209 30.5295 15.4047 21.234 17.6389 22.7482 18.5676 
15.1607 16.2634 12.4906 23.1438 29.8313 28.0771 32.0807 21.0626 13.8097 12.7014 10.4709 7.2004 29.1938 9.2934 25.8762 12.8454 18.0444 1.5902 7.5462 33.0324 20.7679 23.4696 23.1275 22.9974 23.4336 
1.4796 10.9745 6.4325 20.1019 26.8665 20.0252 29.1103 8.4383 10.5936 21.8785 6.0107 8.2039 26.018 8.9499 20.1013 15.9367 9.4666 16.4053 4.586 28.3281 16.0425 28.5555 21.6067 8.1567 20.9393 
29.9894 14.1179 22.4744 14.2838 3.0289 6.9337 20.8928 21.0152 17.7519 13.4171 21.6403 30.6398 17.2778 19.546 13.3088 13.7621 19.2216 27.2312 26.4739 18.6284 12.4499 5.602 5.3358 32.7595 3.3066 
25.6083 15.6316 19.0354 8.137 19.7504 15.4524 4.4081 13.8041 22.6711 26.6623 25.1226 31.8609 2.3545 25.8118 9.4096 28.173 11.739 29.2308 28.5504 4.1894 14.6246 27.3964 19.3725 24.2252 19.2616 
6.9191 18.7342 12.8952 24.0444 34.5965 31.5941 30.8866 17.8844 15.194 27.1173 10.1337 4.9488 28.5697 16.1707 24.3314 23.3642 20.8555 13.1804 6.7613 37.5032 23.8097 31.1481 30.9083 11.8111 27.1954 
27.5925 17.7239 19.4511 7.7193 12.8936 8.5619 5.188 19.0909 17.6362 28.0142 26.1262 31.6336 4.9514 26.5574 8.0833 22.0633 17.0801 30.6855 27.8602 4.6257 12.5223 17.9524 12.3604 32.8046 17.4758 
29.4124 16.0963 21.6738 20.304 7.5022 12.4212 26.6646 22.9977 15.0803 13.9751 25.5043 29.5549 23.229 18.2565 18.4086 13.4961 23.4066 27.9083 25.3371 26.1978 15.7901 0.1895 9.7841 36.0375 6.5497 
3.5468 12.4976 5.9204 20.12 24.7113 23.0415 22.0095 6.3497 11.2046 22.2936 4.8246 10.5477 22.4618 9.8948 17.2306 18.4725 9.4191 15.7953 7.2429 26.0793 15.2074 23.8937 21.8016 8.8463 24.3104 
15.7704 19.2706 17.024 31.5768 27.6485 25.4718 34.3353 22.4361 17.1895 15.0896 12.0546 8.1844 34.3815 11.411 30.3061 17.0266 23.6369 3.3743 9.7813 38.6503 27.6394 31.2319 26.4859 24.7911 24.2931 
21.735 13.8597 16.6112 10.3777 22.6031 17.8283 8.8908 10.2357 21.7767 28.1719 22.2664 31.2573 6.1704 23.8819 8.1352 22.0625 11.5505 29.8885 25.9755 7.4703 13.0554 24.9275 18.1652 22.4204 23.5042 
11.4194 15.5096 11.8934 27.6011 28.2947 27.8773 30.5481 19.0824 13.3751 20.1054 9.5963 3.9208 31.0366 7.8333 24.2282 13.0149 16.2229 5.1091 5.204 33.268 23.3878 26.3063 23.4706 15.817 26.7431 
17.9231 4.9489 11.8115 5.4116 10.2266 5.7371 13.925 8.9549 10.0832 14.8334 15.7615 25.065 11.61 13.8149 4.348 10.9587 7.1632 20.5117 20.6834 13.4959 0.662 14.5052 6.0328 22.6759 10.7182 
18.7948 6.0037 11.9246 2.6132 11.5405 5.3799 11.344 9.9944 10.3114 20.6257 15.6531 23.0018 10.1005 14.6342 2.4772 12.9358 9.0874 23.5919 18.9105 12.2245 2.6114 17.5167 6.783 22.1348 11.6905 
4.5602 9.8206 3.7653 16.0744 21.9936 18.2633 27.0892 8.1046 8.9757 17.212 2.9026 8.5121 24.7084 7.7895 17.777 12.6543 8.0435 12.3326 4.5291 23.6743 14.9374 28.0495 17.9554 11.4652 22.8938 
15.9939 18.7797 10.5345 23.6823 30.8757 28.6847 38.6394 21.7776 12.9322 16.3051 11.7639 7.3347 30.184 9.7603 28.025 12.586 20.3178 2.5564 7.9953 30.3008 18.9348 23.7413 22.1318 22.0521 23.9896 
10.5932 10.543 9.0101 9.1128 23.1759 17.5462 15.056 2.4833 12.4625 21.8717 10.9488 20.4291 11.3069 14.7999 8.5978 18.6971 3.127 25.6849 16.5581 16.7064 9.1124 26.1665 15.6685 13.3537 18.3947 
25.9362 12.1313 14.7284 14.5053 7.7847 8.4683 21.2179 20.1863 11.8046 9.6496 16.7032 29.0595 21.9121 15.9986 15.4025 8.7131 19.2678 21.8993 19.9745 19.5916 9.8093 5.5695 4.986 30.4139 2.4943 
26.2835 18.1816 18.1012 27.8709 20.5743 24.9616 37.3977 24.487 14.0568 5.3644 16.502 20.0309 36.8989 13.9326 26.8935 11.0738 21.036 12.1476 20.2916 35.008 19.5694 18.0392 17.1403 30.15 18.1526 
22.5045 12.9436 18.9084 4.9421 8.4958 4.3626 8.5052 15.3414 15.3925 22.7511 18.985 29.2799 8.5517 19.976 5.9891 18.2577 13.4253 28.6185 29.0835 8.9854 7.0042 15.8453 8.4266 30.5434 12.4448 
26.4819 20.6097 19.4148 27.7328 20.3374 19.1309 32.4086 24.0246 16.3763 6.7038 21.9142 28.0266 30.7059 15.8718 24.9376 10.7284 25.5038 19.187 27.5762 31.2015 20.641 11.1723 15.9175 33.6973 15.4362 
20.2011 11.9247 14.3543 22.7448 18.5411 18.0542 35.431 21.5919 10.5519 3.6021 11.6615 16.9692 29.5532 9.6089 18.968 4.7244 18.5524 9.4155 17.3886 31.9022 16.1193 16.2592 15.142 26.1607 12.8067 
14.1437 15.2236 13.3601 14.6557 28.6134 21.7449 17.3251 8.2279 17.5243 28.5954 16.119 23.0502 14.9535 20.5841 15.1294 24.8635 8.3259 29.4175 17.0429 17.2296 14.6677 26.9633 21.2074 12.0552 24.754 
17.2938 13.229 14.9477 9.3046 20.6968 16.8226 11.8664 7.4037 13.5809 23.2065 14.9198 21.6146 7.2489 17.8883 8.2539 19.5786 7.3923 30.2237 18.2704 9.9835 12.9268 22.7993 18.5523 17.6304 21.5313 
20.2201 10.7703 15.9224 2.2763 8.1294 4.6941 9.9144 11.1875 16.0242 19.1093 19.5121 23.881 7.0361 16.8302 3.2809 19.0443 11.187 27.5159 22.3721 7.7972 6.1359 17.3441 7.7172 28.0594 11.353 
19.4084 9.7179 11.6007 16.7473 13.888 12.0439 23.791 15.1035 7.8876 7.1648 12.2694 21.5142 21.4375 10.115 12.5426 3.5804 14.527 17.7424 16.0909 22.3709 10.8306 10.7811 7.7036 27.1012 7.8491 
25.0913 18.3964 19.04 30.8166 22.3956 22.9285 42.9899 24.236 19.2884 7.9492 23.2623 20.2826 38.149 14.8869 31.4046 14.8005 25.8338 14.3822 24.1922 35.4185 26.2358 17.4939 24.5173 29.8129 19.7626 
19.6018 10.6751 16.3008 1.5188 9.9033 4.7799 9.1056 11.4727 12.3902 22.4719 15.6055 26.0835 7.6694 17.2884 2.7687 16.3466 9.7033 29.5021 24.7006 8.1234 5.1399 19.1897 8.8221 22.046 12.4013 
1.6014 11.3829 7.3513 20.4492 24.1787 21.8152 28.4856 9.7903 12.6076 21.4731 5.3543 10.2637 21.9269 9.8183 16.9292 17.4366 9.7327 15.0214 5.5666 23.7084 15.4734 32.1055 22.883 6.9236 21.6863 
3.8878 14.4653 10.185 20.0152 23.4977 21.834 21.0369 7.0307 12.0487 28.2222 8.4529 13.1949 19.7742 12.5792 17.001 19.8544 9.2125 17.4449 9.3057 24.6878 17.1843 33.5759 23.7748 5.9657 25.053 
29.2208 13.5772 20.2983 14.2051 8.8363 9.5559 23.7876 18.9655 12.9713 10.1876 21.9349 30.2098 21.6343 16.6202 14.3438 8.7195 17.0638 19.8381 25.2517 26.7322 10.7097 3.3219 6.4093 29.4624 3.0221 
29.3049 17.7036 23.6182 16.8094 4.976 8.6457 22.5689 25.9379 20.0182 15.1475 24.9061 37.0868 21.2767 21.7878 16.5202 18.2428 20.4971 28.6584 28.1441 22.3145 16.7143 5.0177 8.9939 36.2541 6.1346 
16.1447 2.7546 5.4777 13.9001 15.0798 13.0516 24.7311 10.5644 1.0103 13.1202 8.2448 15.1877 21.1319 5.9704 11.7687 5.4021 7.9882 14.9645 12.732 21.146 7.7111 17.6633 10.1732 17.5903 12.3563 
25.5235 24.7822 20.0242 34.9579 29.7455 30.0308 42.1833 28.243 24.7773 15.9891 21.1102 20.0163 38.5426 19.3225 38.1646 18.8369 26.6072 11.0068 19.7844 47.8224 29.8574 30.1858 33.1468 32.0704 27.2149 
21.1325 9.0138 16.9746 4.4613 6.4789 1.9596 13.4543 12.2975 11.7218 20.6184 20.4355 26.2146 9.5529 18.8775 5.631 13.4141 13.7523 30.269 23.1277 12.4723 6.0775 15.2171 5.4658 25.1982 7.5235 
23.6907 17.972 23.3387 8.905 13.6199 10.4489 2.178 16.476 19.9256 30.2054 25.4781 31.7734 2.7201 27.6344 9.884 23.3499 15.2687 33.7477 29.759 1.4153 13.6345 21.3607 15.2744 24.1299 18.0109 
0.6826 14.0312 9.3659 24.5223 29.2506 23.3372 31.7283 11.7625 14.87 26.5668 7.2581 7.7461 28.3786 10.6678 20.954 21.0927 11.6852 16.2338 6.4502 29.0415 16.2349 35.0025 22.1043 5.4029 23.8124 
22.9248 14.8649 19.2322 7.0108 17.884 12.462 4.3561 11.9558 20.9768 30.4483 25.3324 34.7935 1.7013 23.8765 7.1971 25.6207 13.2669 33.3687 27.5814 3.4554 12.9313 28.1074 14.6207 26.1358 21.6809 
23.2058 20.2211 19.2167 26.0309 27.4542 24.7285 34.2967 26.8963 14.5606 8.6388 17.6463 15.5896 38.5756 12.4116 27.779 12.1415 20.6217 8.8255 18.3368 38.6394 19.2361 19.7137 20.7805 26.4978 20.3738 
19.5602 8.1881 14.2976 9.4407 8.281 6.8256 17.6436 15.0612 8.3535 10.0256 14.7185 24.8291 17.7792 13.3423 8.981 7.083 15.1595 19.3658 21.1537 20.0697 6.2137 10.1114 3.7862 23.4297 3.803 
6.3674 16.2575 12.3364 20.6208 27.0028 23.4063 25.5652 9.6677 18.2933 30.8391 11.6959 14.1858 20.5866 18.1482 16.1487 25.0392 11.8215 24.5774 11.3534 27.0549 20.3913 35.6856 23.1482 3.5727 29.0174 
20.4025 14.0941 12.6046 22.7114 25.7069 21.2573 32.2972 17.3835 12.4724 8.2672 11.2528 12.0909 31.2961 8.2274 22.5644 9.7026 17.0983 4.762 10.9486 34.6808 18.3597 20.6393 17.8494 21.6345 17.7702 
20.1577 15.6192 15.6949 6.6284 19.7064 13.579 8.5178 8.8942 19.535 29.6775 19.2329 23.4344 4.2409 18.451 6.7826 21.7508 9.2929 31.8434 22.5347 6.5158 11.0639 25.2659 16.2084 19.9665 20.0021 
18.675 8.6809 14.6553 0.9707 12.175 7.6707 10.6855 9.852 10.8864 19.4917 16.3704 27.8464 8.1454 15.8391 0.3735 17.3415 8.4002 23.2093 18.3933 9.1825 4.8554 15.9308 10.5934 20.9683 13.91 
36.11 17.6597 25.9507 15.9111 6.7631 10.1725 24.8555 29.5967 21.5943 19.385 24.713 38.0266 24.9177 24.3977 19.0453 20.5074 22.63 27.7804 31.0064 25.5601 15.9256 6.364 11.6192 37.3636 7.7232 
9.1263 13.7951 11.0318 13.184 28.3693 21.8805 19.1268 4.8914 12.9466 22.7568 12.7666 16.4661 17.6992 16.4098 14.5793 22.8896 6.2471 21.3887 14.2942 19.8184 14.9227 31.2324 19.5276 8.5931 23.3187 
10.7703 15.0169 13.4638 16.1106 22.636 20.7739 16.7529 8.2567 17.9763 29.5936 13.3782 22.0346 13.4774 18.2781 12.3369 20.8994 8.7815 24.1357 18.0809 15.8462 16.2755 30.7517 23.244 9.8064 22.2207 
13.4816 2.5318 6.5696 7.0956 17.0179 12.1854 15.5637 5.2331 6.2157 18.2252 10.0931 15.5336 12.9127 8.6958 7.067 10.4634 3.6026 19.2603 15.646 15.181 3.8911 16.0328 9.9322 18.8861 13.9711 
1.8593 14.8695 7.9545 20.4051 29.8434 20.8186 24.0657 9.6505 10.9115 24.1375 7.6544 10.4419 23.1931 10.7461 18.2431 17.3328 9.3419 17.2963 6.375 26.6107 14.6028 31.2911 24.8733 7.0013 21.4102 
15.5026 17.0213 13.1093 24.892 28.986 24.4058 39.1793 17.8306 15.2093 14.724 12.2366 8.5785 37.6401 10.0714 22.1965 12.4897 23.0296 1.519 10.5503 38.3419 21.2221 23.4825 25.6809 22.5882 21.452 
25.3195 15.5079 20.3235 21.6207 10.6372 12.0878 28.8726 22.8125 15.0564 7.1488 20.4095 25.0231 23.7409 16.6704 19.0889 11.0954 21.7602 20.2675 27.9361 30.9831 14.9964 4.8269 8.903 31.6201 7.0598 
15.4962 9.3692 7.4137 18.9152 19.0147 20.548 28.4382 15.4048 6.0076 11.1125 7.1598 11.4293 23.2839 3.1246 19.0459 5.9849 12.4033 7.3514 10.1151 31.1546 12.5417 18.3256 18.4335 21.5655 16.3827 
13.9355 2.042 6.5515 7.7928 15.1004 9.9025 15.2065 6.4577 5.452 15.3955 8.5637 17.6276 13.1555 10.6758 6.8436 8.7775 6.1239 20.391 14.4057 16.2168 3.0319 18.4281 10.6032 18.9491 12.5744 
12.4896 7.1017 5.6766 17.8696 20.1879 16.9893 30.764 13.7486 4.3283 9.2744 5.7982 12.8605 23.2487 2.0266 15.8304 6.3185 12.3298 10.0964 8.5062 26.3582 10.9421 17.2856 16.0992 22.2348 15.7462 
21.6306 8.3908 13.4235 2.4308 9.5378 5.2667 12.7953 11.266 10.3816 17.0248 16.238 25.5149 8.4199 14.9984 2.2092 14.1948 10.2446 27.2053 21.2422 12.41 3.117 15.0195 7.5776 20.5627 9.7186 
22.8524 7.3003 13.0332 6.7904 5.6997 3.3535 16.2007 14.2468 12.0034 15.3007 15.6562 25.3904 13.0447 15.9635 7.2873 12.6091 12.0787 25.1938 21.3919 15.1624 3.7337 12.7914 2.8802 26.8644 5.5348 
30.8458 16.8207 19.2028 10.7601 0.6096 4.3671 16.6591 21.0402 16.5383 16.8665 20.2522 30.1338 14.2334 22.2134 13.1453 15.5551 15.8654 25.5197 29.9319 14.5806 9.3991 9.8528 4.9911 35.7929 6.6412 
0.5613 14.4953 9.0196 22.0549 25.6931 22.3529 24.3724 9.4492 11.5165 21.7049 6.3246 9.1076 23.4614 11.9473 21.2295 16.0828 11.5937 14.7657 5.769 24.6302 19.4682 28.0477 23.0254 6.7131 21.8567 
5.5388 18.2639 12.9296 25.3858 29.6503 31.5724 28.3464 13.344 19.0023 26.5965 14.5938 11.7481 25.759 18.532 21.6511 25.8783 15.1346 21.2979 13.0048 30.2806 20.4618 39.7473 24.7736 1.0976 31.2297 
12.0431 10.8639 6.724 18.2468 22.9263 18.5828 27.0613 13.9107 7.049 10.0808 7.3994 11.1548 25.2143 3.3796 21.6235 8.1008 14.2295 6.7954 9.4155 29.0615 15.2403 20.0117 15.2623 18.6539 18.5127 
26.7721 13.7383 20.3347 14.6309 8.0303 9.0376 25.9352 18.8195 14.5605 13.1188 18.8877 29.6446 22.3601 19.6037 17.3591 12.2673 23.118 21.3578 27.5801 20.183 12.5543 1.7744 6.7595 34.769 3.8146 
9.4752 4.8237 6.017 11.3462 15.7432 13.639 16.93 2.2259 6.5103 18.1684 7.1259 15.0257 15.4515 10.3446 9.2313 11.9392 1.8942 18.5868 13.752 17.1497 6.8258 23.6095 12.3266 12.8112 15.4514 
2.8462 14.7831 11.9415 22.317 31.9409 23.5869 31.8285 13.1531 17.7303 23.8968 10.7089 9.7138 22.4107 13.9333 19.5906 23.379 13.357 18.8973 8.5355 30.6072 22.3393 37.3784 26.3798 3.7654 26.0402 
33.5529 22.2277 23.5333 25.8273 16.456 19.6725 30.5773 30.9849 18.7353 8.8255 25.7021 29.6843 27.5233 19.131 23.0825 13.7405 28.7728 23.481 26.6165 35.0872 17.6119 7.423 15.0122 37.0479 10.7433 
10.0313 6.6564 6.7002 9.5884 16.8515 12.968 18.4615 1.6129 9.3312 17.407 8.1165 18.4543 13.0172 11.7413 8.3458 14.3959 0.4147 17.5158 15.2208 18.1977 7.9895 25.2888 13.8392 15.3818 17.0734 
20.6729 6.2198 10.5325 12.1147 9.0778 9.1758 22.1611 14.7853 7.8839 9.6503 14.3514 21.5459 16.4801 10.9677 11.8435 5.2308 13.4148 20.1341 20.4051 21.8696 6.4779 10.1733 6.3701 25.3521 5.3701 
18.6445 15.0382 18.666 5.1397 13.6544 9.7506 5.7244 12.4111 16.84 25.6328 20.2616 28.8336 2.1969 20.1724 5.4945 22.8258 10.4717 32.7771 26.9166 4.7143 11.5723 20.5955 16.1194 22.5828 18.5856 
25.8126 22.8963 19.1727 28.0 26.1804 26.2887 43.2758 24.6603 18.8336 8.8285 17.0013 18.548 32.8135 13.2643 25.8668 14.0508 23.4977 9.4728 21.0956 36.5724 22.3895 23.9356 23.8568 33.1975 23.1484 
8.7395 12.3006 10.5726 12.7382 23.4602 18.6791 19.6671 4.2706 14.6668 26.4013 12.7194 17.9108 14.0629 15.6655 11.2391 19.939 6.2241 24.1302 14.0573 17.6587 12.3616 31.2412 22.7745 10.6251 20.5522 
13.6253 5.2314 9.1727 6.1865 14.1455 9.3987 15.707 5.7364 8.4793 19.3814 13.4231 17.8306 11.0961 13.4422 4.4317 11.5606 3.6635 22.2325 18.6798 14.0644 3.508 17.3568 9.3962 19.808 15.2015 
24.894 25.4092 23.8182 30.5163 31.0563 31.5234 47.8007 32.3016 20.2054 15.9427 20.3429 19.1407 43.7807 17.1669 29.034 17.7897 26.3413 8.1524 16.3462 39.4929 30.851 27.6434 25.0829 28.2115 26.1949 
27.9094 12.8408 19.8575 5.4563 4.5082 0.9706 12.217 15.5516 13.102 20.0962 22.7237 25.6601 10.8843 18.0681 8.0666 15.9216 14.883 27.8541 22.6057 13.5668 6.2438 12.8701 4.8574 29.7269 8.1226 
1.5636 13.3716 7.6801 19.9372 29.7553 21.3351 26.0117 9.356 12.3627 23.2099 5.6294 7.9522 20.0717 10.2209 16.3375 16.985 9.045 14.3996 5.2384 27.4146 14.4126 31.3321 20.2064 8.0547 24.5052 
3.4578 12.6296 6.7108 17.1544 23.4443 21.7652 22.6911 5.8475 12.6602 21.6932 7.7741 11.2916 22.7574 9.7788 14.7773 18.9295 7.1365 17.6393 9.7185 22.0157 13.9127 24.5255 20.5773 6.4226 24.4312 
21.5193 15.4177 17.8017 22.7423 21.1598 19.1986 30.5264 22.3002 12.3399 2.7631 17.0437 19.4943 27.4085 14.3764 24.0691 8.1262 25.6315 13.2453 17.4305 28.5752 17.6623 13.3769 18.9725 26.7763 16.8125 
7.2784 15.0807 14.4914 15.6378 28.761 22.8846 24.9026 9.3378 16.9391 25.0577 13.1173 19.0258 19.5051 17.0908 18.8307 26.1243 11.1105 21.8131 14.9868 20.465 15.2236 30.6005 26.4826 6.7308 26.0117 
29.7204 16.2839 24.3467 13.4507 4.6815 9.4457 20.1095 24.2631 21.7677 18.3763 24.1771 31.5231 20.7009 24.4455 18.0721 18.7949 21.4976 26.674 32.038 19.2694 12.4406 5.5567 7.133 35.3291 5.653 
26.244 14.9642 16.8995 14.342 6.7857 10.1713 25.1473 18.794 13.9735 11.7348 21.2763 29.1888 23.769 18.4553 15.3448 10.1775 18.2344 26.0238 23.6831 23.4168 13.2904 2.5232 6.6515 28.5611 3.2539 
10.085 11.1674 5.3132 20.7905 23.2576 21.7151 32.0125 12.7928 6.0629 15.3634 4.4089 8.5759 28.8429 2.5775 18.9447 8.6008 11.8131 7.7883 5.9408 28.8738 15.9708 22.0782 18.7478 16.9803 20.7445 
20.1254 13.5596 13.7471 18.9222 18.1236 17.7137 30.8481 17.2951 8.248 4.4396 13.9411 18.271 24.7432 9.6206 20.986 3.9081 20.9938 8.8441 16.3407 30.8244 14.8377 15.6308 15.8227 28.6806 14.7756 
12.569 2.2035 3.2189 12.2236 17.0393 13.9369 19.0101 7.4506 1.723 15.4654 6.0612 13.5684 19.5273 5.0301 9.6509 7.4378 6.8338 13.2808 12.5744 19.282 6.7376 16.3286 11.5668 17.2054 12.3685 
36.3834 21.5366 25.6031 25.3992 11.0916 17.1504 32.1678 32.2704 23.1856 17.8951 29.4861 39.398 31.8476 22.5638 23.4939 20.6673 29.8462 28.5951 29.8827 29.5713 21.0413 5.7826 15.2074 36.9519 10.3885 
8.9925 4.675 4.5143 12.0303 19.9632 13.989 17.0254 3.0063 7.3992 17.2682 6.866 14.42 16.2753 9.2798 9.9721 14.5412 2.0888 18.4389 11.4637 18.3218 7.5887 18.7811 12.6486 14.3249 17.9188 
