I 200
J 20
16.2491 15.482 16.3664 15.6518 8.066 20.4587 25.1136 11.46 25.8329 17.0035 10.3043 34.4854 29.3888 8.165 10.5571 22.7752 26.1215 11.4929 28.2424 29.5468 
37.6103 16.0946 17.3714 13.7523 26.5378 11.1055 6.9627 24.0752 15.2639 19.6241 29.204 19.4509 3.6132 29.4095 29.1932 14.6609 4.7134 17.0543 16.2472 3.0299 
14.9923 2.3104 15.886 10.9321 6.932 10.8236 20.9202 15.5741 14.964 18.3847 19.8816 23.96 24.7703 14.2241 7.9726 12.6138 17.3446 11.7817 16.8784 16.6866 
15.2896 6.1812 13.919 6.7819 8.9288 8.1385 17.0761 12.1371 16.1161 16.1978 19.2959 21.4344 21.9905 14.1567 11.9042 14.122 18.8956 5.6811 17.2169 17.0169 
24.6547 8.1712 12.7695 5.8434 13.4774 1.9927 10.6782 14.391 17.0716 16.218 22.2222 24.7102 14.3295 17.761 16.9538 11.546 13.7176 7.9468 16.6987 11.8605 
31.7857 19.5875 31.6917 22.1986 27.9908 21.6041 19.0959 35.2122 8.2911 33.3034 35.2288 3.6954 15.4174 29.8043 27.2629 8.0995 12.0852 23.0657 4.6105 11.5612 
14.8538 5.4052 13.893 7.6242 7.3765 9.4269 19.1762 11.4831 16.6114 17.2383 17.3415 23.4501 19.5121 11.0621 8.8084 15.3605 20.6606 7.5929 19.9398 18.2057 
8.387 5.0615 23.0718 19.4184 9.8326 15.7325 28.1791 23.519 13.4834 27.2594 27.5432 22.3298 24.0526 13.682 6.1322 9.7089 22.7621 15.2969 14.5722 19.6973 
21.1853 10.5421 10.3953 3.354 14.6376 4.2824 10.829 9.8883 16.0923 12.368 15.5556 23.1296 18.0422 19.7863 14.9087 16.2709 15.3537 4.371 19.6157 14.8019 
25.3194 16.8643 5.5207 3.9815 21.4241 6.8514 7.6206 8.8965 21.8705 10.1472 17.1991 27.1714 14.3602 24.2531 22.2599 20.8514 18.1384 6.223 20.9464 13.8799 
43.7155 28.1838 18.3635 17.6336 32.4282 16.9191 6.7844 24.336 25.7699 21.4491 30.0472 29.376 9.9578 38.6544 32.5786 24.9619 13.8544 22.9541 28.3184 12.7267 
30.3046 21.1123 24.1149 19.3251 28.6203 15.2428 12.8398 28.833 12.9425 30.2416 37.0925 12.9728 9.9498 30.8019 27.9596 12.9013 3.7496 25.2342 12.763 4.8995 
9.8686 6.0847 20.1416 13.1414 5.6516 13.1849 23.4234 17.8359 15.1796 21.5931 23.1193 21.1868 29.3533 10.0174 3.7739 15.2524 25.3904 13.527 18.3908 21.7556 
27.1445 19.2058 9.7883 6.9513 25.149 6.5214 4.6253 13.5689 21.118 12.613 21.3272 25.3153 12.8614 30.364 22.5526 20.786 14.2271 11.2245 24.1448 13.8862 
30.6853 17.655 15.0977 13.5912 23.4121 9.0241 0.5455 20.4146 24.5648 15.0227 22.9883 23.0033 6.1842 29.6697 30.0369 18.8417 11.5563 13.4678 20.4204 10.7853 
16.331 2.9209 16.0318 9.2641 11.4005 7.4847 17.9384 15.2952 10.8668 16.9932 21.7088 19.0126 17.4791 18.2222 11.5348 9.3712 16.6417 11.6866 13.4967 13.9508 
37.0214 30.3141 13.4964 16.5149 28.3121 15.593 8.1895 20.6355 32.8758 18.4684 23.0052 29.9959 12.4547 36.1419 35.3655 29.3106 20.6068 17.9664 25.6523 15.1819 
18.5859 14.597 16.5247 13.7461 6.5728 17.8958 23.5111 11.0829 23.3216 13.5023 9.9044 37.9273 26.5945 7.7599 9.2828 26.8127 29.6612 10.1575 25.8008 25.3354 
23.9877 15.2461 31.2718 26.6131 21.8207 21.2962 26.3242 35.1865 2.957 34.2131 39.5229 7.2705 20.273 30.5884 22.8133 5.8776 14.3222 28.6072 2.9529 18.3074 
5.0409 8.8136 23.8682 19.3966 8.4005 21.1619 32.2171 26.6459 16.1305 25.2701 23.7485 24.09 29.1467 12.065 6.0977 14.3592 28.3355 18.8704 20.7306 25.0758 
10.3155 12.6406 19.8208 19.3985 3.4377 19.003 28.082 17.831 23.2412 19.7387 16.3075 36.0497 37.9839 2.4317 5.0321 22.9474 29.1314 16.8499 22.8192 30.3324 
18.3916 16.1837 17.5307 18.5944 10.6563 23.2066 29.6263 14.2902 26.1557 17.0749 9.0992 38.6533 30.4593 7.8378 14.4111 28.1207 33.4361 12.3851 36.1353 30.794 
32.9025 26.4916 8.9627 12.0272 25.9025 12.2245 7.3468 14.1267 31.6547 12.3462 19.649 29.9244 15.1287 28.5984 25.4605 24.6492 16.9241 11.7406 31.1201 18.7476 
29.1341 20.9359 12.7814 15.2917 18.0021 22.9299 25.8621 8.6669 30.6243 9.6606 1.6849 44.206 36.0381 15.4018 22.254 37.413 35.2261 16.0417 39.3575 35.174 
15.1535 9.3585 17.4178 10.9194 5.4032 11.0509 18.9829 12.5188 23.4863 14.8561 15.1998 27.2532 26.5683 8.4536 7.9728 20.927 21.9568 8.5899 19.4665 25.51 
32.3599 22.0651 3.6823 9.8776 20.558 12.2705 10.9722 8.4231 29.2009 6.6041 14.6572 34.4039 20.9294 22.9092 22.9477 27.7769 19.2592 10.0345 31.9118 22.738 
19.1327 5.6236 23.0024 17.6379 14.857 13.1685 17.5938 24.5358 6.3601 23.7876 28.4733 14.672 21.3499 21.5585 16.1057 3.1793 13.6307 16.7482 6.9047 14.0327 
20.9921 24.2891 19.298 16.7536 16.4182 20.9929 27.5664 13.2117 30.1693 12.6346 4.7141 43.5443 39.4286 13.0587 18.2209 33.9784 36.8985 16.2119 33.511 38.0552 
25.4977 15.2724 25.4452 18.8616 22.7639 13.7299 19.5005 27.2616 5.3457 28.2349 34.2524 7.2146 14.54 25.9346 20.6706 6.0969 7.8647 20.3555 4.1375 10.7902 
36.8406 23.4193 10.3639 14.0864 26.7278 16.4771 10.2737 17.107 26.7996 13.2917 23.5669 31.3385 17.8297 33.7907 27.4022 32.5334 19.0569 13.476 33.2897 21.4937 
18.6655 15.127 16.6294 13.8863 6.9492 17.4326 28.244 10.7139 26.6544 13.8068 9.1217 36.3197 30.6973 6.9114 9.1236 26.395 30.9933 13.0625 32.9565 31.7211 
28.9697 23.3593 11.126 11.1583 15.4926 16.7866 26.2963 5.3308 33.6105 9.0946 1.9091 36.5295 30.847 16.3309 20.4181 25.5394 32.1881 11.1476 30.6312 27.1021 
17.4064 7.0575 28.4182 18.2949 17.2472 15.0501 20.8059 27.0014 6.2889 30.6294 29.4407 13.7148 26.4767 18.3341 13.4703 4.7986 16.5732 21.0149 7.3631 15.5623 
27.3639 13.9382 31.9616 24.9024 21.7682 17.0423 22.9668 32.0626 4.1972 34.5425 36.919 4.5165 20.2648 32.0787 24.1082 5.8875 14.5261 28.2965 1.9047 15.8994 
23.8961 15.6469 13.3457 10.5828 10.6817 14.5917 25.614 8.1774 25.6267 12.3504 5.4419 32.3424 31.0439 11.9207 12.8489 23.6095 25.8032 10.4837 27.3269 26.368 
33.9301 20.2906 6.5962 11.0294 29.3996 12.8279 9.4211 12.5385 30.2059 8.3695 18.9217 33.7141 15.7061 26.8886 24.9924 26.6091 17.8529 12.1353 29.6942 18.7832 
2.6015 14.5935 25.8396 22.76 7.2555 24.6996 33.0242 25.4891 19.5761 25.7247 20.9091 34.8353 39.9317 7.8692 5.936 18.5447 34.768 20.8699 24.0367 29.435 
18.3226 7.1395 15.3122 8.1998 14.6051 3.3473 14.6805 16.7918 13.8224 14.4422 20.637 19.4896 18.2011 16.7061 16.1696 11.766 14.5619 9.328 13.6766 13.8187 
33.9278 21.6208 35.399 23.9545 26.0446 17.2815 20.235 30.0883 8.4029 37.3081 40.4517 3.6932 15.1729 36.0945 27.9609 12.078 12.2438 23.5039 6.7695 11.1448 
5.8532 8.6645 26.2301 20.4008 4.8545 18.4053 31.9974 21.4003 21.9471 26.6766 23.0397 27.2571 29.6213 7.1304 2.1724 16.3925 28.6153 19.8074 23.067 28.4067 
27.417 24.503 10.8723 13.1359 17.5908 20.5305 20.4681 5.672 38.0175 7.3254 3.8168 44.2548 33.598 21.0337 19.6718 32.0411 32.7729 11.4872 40.6463 26.5033 
6.5993 7.5521 25.0444 17.9978 3.7397 19.3764 29.684 21.6088 16.4216 24.5561 19.5999 25.7351 27.5626 7.9851 0.904 16.1532 26.2336 14.0615 18.3235 27.1355 
9.5956 12.6917 23.7424 18.657 3.7916 21.5566 27.9986 17.5347 23.0529 23.3258 19.7029 35.5524 30.4543 3.6391 3.5631 19.8355 30.5827 18.2901 27.293 25.5831 
30.8001 21.7357 16.8451 17.215 19.5708 22.1602 26.8307 10.9168 41.497 11.2188 2.2462 38.3138 39.2772 16.4494 19.0372 38.1921 30.0899 15.3423 35.0307 38.0057 
17.2834 14.9709 14.3005 13.8154 6.5896 16.3783 21.3406 10.8246 22.9121 17.2542 11.8403 37.9429 31.7012 7.2558 8.482 23.9952 27.61 10.5663 24.9387 28.9421 
20.7306 17.475 16.1203 17.0654 11.0761 20.2417 29.1512 11.8434 32.5052 14.313 7.8905 40.5528 34.2536 8.8162 12.9426 28.284 34.1271 13.8451 37.6047 32.3217 
31.1563 23.913 17.7154 15.8091 18.5644 25.4355 26.7028 11.868 32.7264 14.1945 3.6962 45.7796 33.8095 17.9085 22.7249 36.6761 36.7471 14.4784 39.9039 33.4987 
33.0601 14.9166 7.4167 5.9627 22.535 5.722 6.0221 13.1826 24.9417 12.698 20.6092 29.8584 12.9338 25.9433 20.3524 18.2831 15.654 9.4924 21.4324 11.6265 
31.7135 19.1964 7.8517 9.261 26.7407 11.1862 6.4925 14.9892 23.3422 12.3886 23.3204 32.5942 13.9864 32.8451 30.2087 27.2573 18.8942 12.171 23.8414 17.6028 
26.3174 12.6011 17.7156 9.572 20.823 5.2587 8.9501 19.7595 13.4864 18.8127 25.7011 15.6776 10.182 22.0978 18.1472 11.3723 7.9592 12.3403 11.1423 7.7227 
36.0519 23.0217 8.5607 12.3053 25.315 16.2141 9.8006 15.8889 31.4348 12.6716 19.4999 37.889 14.3446 31.5489 29.3991 26.1051 20.7009 16.7248 28.718 18.5251 
13.7 3.3644 23.1114 17.4409 12.2877 13.5121 25.8445 23.1245 9.9019 21.4659 23.2707 19.9389 24.5985 14.008 9.4196 8.6422 17.9848 17.1181 14.3603 21.4639 
23.3157 11.1611 26.9046 16.0381 21.6321 12.6024 19.2061 23.4571 6.0296 24.404 27.4496 9.2215 13.3779 23.5568 21.9005 5.0673 8.0106 21.4261 5.0958 8.7568 
11.3663 5.2994 29.4881 18.8365 10.4381 14.9513 24.699 24.8929 11.0141 23.0751 25.0417 21.2384 30.0391 15.6226 7.5533 8.3084 18.4893 18.7432 15.1097 22.7453 
11.0282 7.3844 22.0596 14.5617 3.2008 12.8021 24.1992 17.9565 19.0945 17.3468 19.0175 24.2339 24.1724 8.2212 3.0309 16.2943 20.7885 10.9916 20.9533 25.3662 
30.0022 28.8853 14.9261 19.2546 22.8032 28.5883 26.6358 10.7398 37.3173 12.4399 4.7986 51.3809 34.926 21.1268 26.9218 37.9839 38.082 19.2344 44.5379 33.1285 
32.6101 25.276 9.6308 11.1742 20.2387 17.8478 22.1592 4.2482 32.6174 5.0796 4.9576 44.9598 28.9366 17.5712 21.3164 30.8255 34.1404 12.1766 36.0202 29.4781 
30.1393 15.5672 23.0424 18.1919 26.8679 10.6322 13.7801 26.0515 11.167 25.47 33.9465 11.677 11.0195 26.1128 22.8858 8.7667 3.7507 19.7844 10.1485 4.6611 
23.0397 15.2246 30.817 24.5056 21.3075 16.5726 20.9159 30.9727 2.9627 33.6058 33.0709 6.4657 19.0705 28.0273 21.4736 4.5851 11.8414 19.7043 1.4863 13.6926 
31.241 22.8657 9.1707 11.8111 27.9502 12.3404 5.1424 14.5427 29.6029 11.2608 19.4947 28.8523 14.4238 33.3546 30.1076 25.6231 18.0026 14.9381 25.0935 14.6395 
15.9116 7.7595 22.8843 18.2737 17.1197 15.1158 20.6732 27.5808 4.4982 26.8302 27.72 12.9865 21.5252 23.0861 14.1013 2.6825 16.5673 18.9059 6.9496 16.9666 
26.795 16.8912 18.8501 13.2296 24.6351 8.3086 8.3639 20.2487 14.9792 20.0582 30.3113 18.1513 6.3039 28.5686 26.3692 13.7146 4.3643 16.9729 14.0125 3.3364 
12.8658 2.986 25.1624 15.9712 11.5618 13.6464 24.5785 18.5931 11.5448 20.7556 28.528 18.9779 24.34 15.4303 9.4345 7.7265 17.1048 16.9978 12.4879 16.0276 
24.2526 21.3297 17.0913 14.97 13.0494 17.8849 25.6771 9.9069 30.47 11.1636 4.1101 44.7747 36.6225 11.5318 15.5013 26.494 28.171 13.3774 38.1374 32.0666 
45.0525 23.9361 17.2619 18.4576 33.4154 16.2603 7.0529 24.0348 26.7093 22.7739 33.4863 30.6148 7.6814 35.507 29.6149 26.3865 13.3552 21.4632 28.4851 12.3125 
32.6787 17.7879 9.5378 7.6837 21.4805 6.3987 4.0588 14.4036 19.1136 15.0982 19.8656 25.1982 10.588 30.312 22.8504 20.5622 11.4306 10.8951 22.3103 9.1652 
21.4067 13.0365 27.014 22.3564 21.9138 18.7519 21.9131 32.4463 2.3613 32.6093 30.8586 5.4151 19.7337 26.6361 21.4648 4.9329 14.9772 26.956 0.5892 13.4297 
36.8542 26.0186 8.5377 10.6364 29.3541 12.6896 7.1238 15.4487 28.9686 11.4093 18.915 31.1335 14.5787 26.5651 26.2091 25.359 15.9297 14.8317 25.5334 18.6663 
25.7559 15.0131 24.0042 15.681 23.189 12.39 14.8339 26.4701 9.4252 25.2551 31.004 11.1095 11.2863 30.0725 25.3265 10.7685 3.9599 20.7027 8.9148 4.8483 
17.0645 12.18 14.3818 8.9557 6.1911 13.7249 21.1614 10.0468 21.8741 13.7757 13.1843 30.2971 22.3035 10.4583 10.4804 22.3344 24.6908 7.4219 24.2561 21.2165 
31.2259 19.126 23.3071 16.9693 31.3943 12.9917 8.3164 25.2151 15.8477 22.3391 29.4479 18.496 2.5324 36.2489 25.8062 18.8657 4.0517 20.4315 17.2435 3.727 
21.6731 7.385 18.5846 13.2006 19.5167 8.5251 13.4902 19.9169 7.937 26.5878 28.4663 14.6491 13.0949 25.76 17.4446 5.6553 10.1262 14.7327 8.3669 11.0289 
33.4349 20.2844 31.3072 23.4883 30.6177 19.7482 24.5878 39.5456 9.1027 37.2014 44.5002 1.2874 18.7474 38.0192 24.3568 11.9379 13.4157 25.1029 6.363 13.4187 
38.4015 23.251 22.1492 19.2651 31.3015 12.3902 9.3284 29.6646 17.2147 24.5645 29.7377 17.9895 2.9704 38.7426 28.6875 17.2021 4.538 18.9071 16.8232 4.0727 
8.5962 8.1284 22.2189 15.5081 3.7938 18.1065 29.551 21.6029 17.7731 22.2838 20.8826 27.8379 33.3978 7.5998 0.9768 18.0482 23.0375 14.1581 18.8875 21.7333 
29.7204 24.2453 7.3792 13.1748 20.6456 19.8761 19.2567 3.9413 36.2801 3.8504 6.2205 41.7674 30.1985 21.0324 24.4696 30.5959 26.2255 12.0164 38.3804 24.2149 
4.5118 10.745 29.8328 18.301 5.9166 22.6415 30.5107 25.0588 21.1268 24.161 25.3359 31.8077 35.8735 8.3821 2.8906 18.6607 27.2523 19.9409 21.7167 26.0239 
18.107 9.4304 29.4023 20.0032 19.4139 16.9007 22.3441 27.5454 2.3643 31.9426 29.997 9.7077 21.481 22.1451 16.1817 1.925 13.358 20.3756 4.7634 15.3903 
29.275 17.4961 29.6648 22.7835 24.7564 16.919 17.3503 28.7557 10.4058 28.7533 35.6313 11.3835 10.4937 37.6402 26.8587 11.0167 4.3697 24.7629 10.863 5.0861 
20.6793 8.4506 18.7085 16.9501 17.1628 8.515 13.2325 20.023 7.0937 23.8187 26.7025 13.2129 15.4303 22.3006 17.8475 6.5064 8.2491 14.9099 7.8029 8.9669 
16.0996 14.9607 20.209 14.1516 6.4727 16.7865 27.5589 13.7434 30.9409 14.7979 10.2603 37.6615 34.7286 6.2524 9.4663 26.5949 26.6246 13.4174 30.1106 27.642 
29.3712 19.2997 27.1467 19.7378 29.7926 17.1026 20.2222 33.9498 7.87 26.4447 35.0321 6.0718 13.7969 30.9049 29.5147 8.77 6.5298 22.928 6.5229 9.1633 
23.4151 22.3538 13.0284 15.7477 18.4512 18.9715 24.8129 9.6351 33.7967 10.4463 1.6121 43.3802 35.0104 17.3069 18.0751 35.4165 37.9461 14.3941 33.3494 36.5833 
17.4322 7.2722 12.8802 7.5535 6.8729 8.8463 16.5781 11.9615 20.2244 14.4319 16.434 29.9249 23.6767 11.846 9.8806 15.6787 22.0851 6.2666 19.2261 21.5433 
30.4279 17.0068 25.6841 19.7725 28.3804 12.8984 14.4497 25.6765 10.8869 30.1885 32.3405 11.6625 10.8209 34.3324 22.0013 11.1378 3.4166 19.0168 9.3314 4.6666 
15.2775 17.3001 16.5823 14.6105 7.2594 18.3963 26.307 14.8114 26.9288 15.3441 9.0515 36.2749 33.3251 5.3148 10.5381 27.0716 30.4288 15.1967 32.8374 34.5971 
12.3277 9.4664 19.8582 11.8102 1.5741 16.5791 24.8164 18.0149 17.7787 20.3089 15.1062 30.1937 29.793 7.5861 3.603 15.8152 23.6173 12.9404 24.9644 26.9876 
27.308 18.9211 18.2122 16.3159 25.0669 9.8709 7.5698 22.8578 17.2367 25.3352 32.2462 16.9575 4.6508 27.5329 27.9042 14.4358 2.7138 17.7617 12.8385 1.7149 
20.7029 6.2892 19.8055 9.8806 12.7056 6.6079 14.671 20.7281 9.9338 20.1491 22.934 18.916 14.7399 18.0366 13.2368 8.327 10.074 12.7417 10.8267 12.5345 
11.8478 2.753 21.3114 12.4504 6.2652 11.0711 19.9828 19.5414 14.5478 19.4128 18.6206 21.5894 25.3917 11.1289 6.7686 11.4025 20.8457 12.3369 18.3832 19.2394 
28.3298 16.5194 23.4867 18.9363 23.7564 12.4094 13.0106 27.1171 9.8236 27.1685 28.2736 11.1512 9.6844 26.0006 24.1765 9.3122 4.2756 21.5948 10.332 5.1107 
EOF
