I 250
J 25
25.9986 3.3813 24.354 15.4953 14.4165 13.424 28.6906 17.5577 8.5074 17.2326 22.753 19.7471 10.7683 8.4906 6.5897 16.0554 1.7331 12.9982 4.7538 20.1725 18.6468 15.7903 20.1513 17.7511 14.9627 
21.7132 18.948 22.6728 14.1253 16.6626 15.2051 24.9125 20.6743 5.5584 19.7627 8.7806 24.4061 24.3826 17.9014 19.2337 26.5114 14.4227 14.7902 9.4146 6.7023 11.441 23.3302 21.3924 19.6459 2.563 
30.7039 13.0519 30.654 26.8917 24.521 21.7107 35.3595 19.3393 25.339 21.1683 41.1549 23.9124 6.3317 10.7189 11.4498 2.1967 14.3234 24.7499 23.6504 38.8181 33.4759 15.337 35.9598 26.0285 35.646 
35.4933 12.6083 30.5732 4.6765 22.3566 2.2606 38.9606 6.0744 7.9505 8.0982 26.2918 30.4957 15.3306 10.8934 12.2656 19.9288 10.6407 23.2115 6.6433 24.2759 23.7008 28.387 29.9994 24.3113 19.2202 
10.7839 19.6761 12.0515 24.1941 8.4045 21.9019 18.1908 29.7576 12.4992 31.8157 11.2917 19.7536 27.7178 23.3639 20.7559 27.0141 14.5247 6.8229 14.7079 9.2832 3.7159 18.5303 7.7153 11.126 11.258 
29.9463 10.5721 36.222 7.3969 28.0282 4.8056 41.0675 5.6089 12.0222 6.9674 22.9393 33.003 11.417 7.2201 10.9666 15.95 12.3434 22.7997 7.3818 25.6114 30.7404 20.8836 32.2814 24.3831 17.1021 
11.2776 16.6078 12.8593 21.8025 9.9927 23.6626 19.262 28.3731 11.5829 31.5604 10.2952 18.9566 27.6056 18.8186 20.9221 27.8383 12.8907 7.2544 14.9963 9.2212 5.1796 22.6457 8.9071 11.854 7.7668 
21.4434 10.0442 23.6752 23.7614 15.8723 24.1242 18.9141 24.2404 23.7077 22.5911 25.5148 12.6695 14.268 12.2791 10.3763 9.1731 13.2053 14.6416 20.9484 26.7683 22.588 3.2332 20.5534 13.1063 29.1187 
22.6386 9.7751 24.2595 10.6305 21.6916 9.6063 28.7695 16.3612 1.1375 16.6061 16.0405 27.6799 15.3199 13.2073 13.1411 19.6057 9.6105 14.9722 3.1049 15.0356 16.5014 24.0205 21.3873 23.307 9.328 
18.142 10.6302 17.1039 28.1225 7.3193 21.8081 18.2516 27.0084 18.1957 25.155 19.7378 10.4263 18.6891 12.6654 12.2745 17.0652 7.1718 7.1444 15.5098 22.1091 14.5681 7.7556 17.8445 9.6443 19.4423 
12.9043 14.6734 9.3306 31.3639 2.2964 30.5848 11.8182 29.4085 17.8082 28.6218 22.7715 6.2569 21.6446 21.864 15.416 20.1614 12.0372 6.061 19.0392 21.2251 11.8954 11.1395 13.1435 3.119 20.8232 
23.4279 18.8163 27.7509 12.7308 20.4958 12.6915 30.9876 19.1663 4.8051 21.973 10.3573 32.5527 24.6792 19.566 21.1292 26.889 13.4111 16.3126 9.4619 11.2111 16.8728 25.136 21.9458 28.9103 6.7264 
37.7314 13.9736 42.8208 8.8635 26.8211 7.0809 36.5626 1.6347 14.5503 0.1796 26.7401 40.8226 14.7055 13.1609 15.3708 19.1526 15.2081 31.149 16.1933 26.2061 28.8192 26.0787 34.8656 36.2295 26.6628 
28.2345 4.4524 23.7334 21.5046 16.2589 16.8675 22.1762 18.5148 14.4755 16.0726 24.0 16.6645 7.4277 7.3771 3.6829 8.3966 6.1074 13.7972 13.9618 24.9546 23.6832 9.6978 26.941 18.039 19.3088 
35.1706 12.2432 33.9762 6.8439 26.9512 3.4202 35.5952 6.4315 10.2178 6.2351 28.1699 33.4335 12.9269 8.8232 11.9844 21.2559 11.2975 24.5296 8.0619 21.894 30.5127 27.7801 31.1416 28.5215 21.3253 
25.2632 9.4705 28.2379 9.6015 22.8766 6.29 34.5412 12.5555 3.8911 14.5568 19.5591 23.9884 13.8456 10.6527 10.7623 21.2746 8.4715 15.1986 1.6349 18.1369 21.9974 20.8454 28.3905 24.5168 11.0598 
35.02 9.5153 27.7378 21.8991 24.7686 19.7482 32.3853 18.6031 20.3264 18.1334 33.817 27.6607 3.7165 6.956 7.7159 2.7541 11.2956 24.6644 15.6531 31.7731 30.5371 12.217 35.0369 25.2754 24.8152 
25.4784 2.4097 22.5196 19.9899 15.1865 15.2583 22.1487 20.1221 12.3683 16.5734 19.8555 19.3188 10.1001 6.7273 4.4519 11.8063 2.5541 10.5871 8.7563 22.6649 20.7707 13.7011 22.614 18.4134 17.2058 
15.762 15.6208 15.7063 23.0964 13.2576 19.6861 22.5389 27.7555 11.6327 27.9954 8.4916 24.1216 21.8956 20.4279 21.6589 29.1152 11.7769 8.8305 10.3428 6.0827 6.7158 20.2297 11.9693 15.6316 6.3383 
23.5231 4.9757 20.5257 18.3123 10.9851 16.9029 19.8052 20.3464 10.366 17.599 18.2763 18.0432 11.4055 10.074 7.5658 15.1895 2.2471 9.14 9.4439 20.1386 18.7875 10.9892 19.7443 12.7552 16.6201 
4.688 23.4842 4.4789 31.6084 5.0113 33.5025 9.233 39.9963 23.2353 35.7478 19.3683 10.0054 26.7415 24.9788 25.2383 27.4344 19.1301 8.6224 22.7584 19.4074 7.2261 20.4887 4.044 6.217 20.142 
6.0825 19.0507 5.7432 31.1144 3.7615 32.2632 10.5304 30.3071 21.9672 37.7207 17.3864 12.3691 27.2169 27.7868 20.8297 23.1804 18.8382 7.4178 19.4807 16.0939 6.8866 16.6187 5.7523 5.0443 15.6566 
23.6445 10.8378 29.2329 8.9842 22.1232 7.0419 36.4242 12.8649 4.1121 11.0457 17.183 26.5336 16.1464 10.5294 13.2673 21.1165 8.3484 18.0223 2.1239 14.5663 22.3692 23.7165 23.961 24.535 13.9761 
8.8898 23.6599 13.1074 28.9639 13.2984 26.8377 17.2517 36.2885 17.7923 31.7783 7.2048 18.4977 29.6838 26.0573 25.6602 33.811 19.461 10.6504 17.9239 8.25 2.2063 23.5024 7.7704 13.9083 10.936 
31.2961 3.5087 31.831 14.328 22.16 9.5582 32.8833 13.3081 12.0232 9.9486 25.8299 25.4498 7.0582 1.9298 3.6509 10.3595 5.9891 18.6701 8.7022 22.7092 22.8787 19.5734 31.4945 25.4262 17.6754 
9.6786 22.5093 7.087 34.6752 4.1778 31.8007 6.8386 32.0656 25.9354 37.1715 20.274 7.3241 26.3042 24.6384 21.9548 21.4298 19.2493 6.945 23.5623 20.3741 11.2046 12.8227 10.3066 1.5222 19.0221 
15.5363 14.034 12.4352 26.245 5.1375 27.8038 14.4161 32.6767 19.6296 29.7934 23.758 8.1192 21.7907 19.2142 14.2693 15.1973 10.8392 7.8617 15.3029 20.9973 15.8853 7.6513 13.5501 6.0739 18.1454 
22.127 12.5353 25.1179 11.8667 22.3605 11.4069 30.6457 18.4342 1.629 15.4382 14.1391 30.5888 21.9445 15.4286 15.8844 22.9263 12.9911 18.2852 5.0448 11.0601 17.3103 23.9851 25.6595 20.4376 6.6572 
13.6173 22.6592 9.8953 31.9396 9.2848 32.6793 8.2258 39.6242 25.9246 41.7279 29.3751 1.4605 23.6485 26.5453 25.4046 23.7041 20.6053 13.5601 27.7746 25.3325 18.4954 13.2019 14.8113 7.7712 28.4295 
19.2091 5.7679 17.5561 20.7714 9.9355 18.162 19.723 23.9067 10.6621 22.3848 20.3915 17.4259 13.0028 12.432 7.639 13.5454 3.8613 7.29 10.0535 15.4544 16.8309 13.3426 19.7661 12.865 16.5164 
17.5682 18.2326 22.7499 17.9219 15.0403 18.2827 24.4688 23.629 8.9816 23.0082 5.9642 22.8093 23.9381 23.7065 22.1813 30.1936 16.256 12.4995 10.8684 4.2361 10.599 23.1456 16.4796 17.0006 2.1774 
16.1523 8.7281 18.7661 18.0262 7.5861 19.6252 22.0787 26.1754 12.9213 21.3049 15.5761 14.0565 17.5343 14.746 11.6181 16.0572 6.0292 4.2632 10.1667 13.1229 11.5798 12.5652 15.5169 11.1889 13.0375 
17.5204 25.1216 21.1143 21.6315 21.3333 20.6223 30.3601 26.8166 13.0969 30.2621 0.6151 27.1648 35.0772 23.558 24.7003 29.9089 22.5586 16.1726 15.4326 1.588 11.0251 28.1593 15.0199 24.5535 4.5508 
25.2671 8.397 23.6722 14.4975 16.4348 11.5036 26.1594 18.4599 4.7236 15.7693 17.7541 22.2814 15.7549 11.8865 10.8304 18.229 6.2611 12.4164 2.7139 15.569 17.907 21.6485 18.0389 16.489 11.3741 
33.1643 8.7184 32.241 14.3049 28.0217 10.3021 33.2308 8.9516 16.8653 9.1355 27.6113 25.6463 5.5548 3.1199 6.6511 12.3817 9.5351 21.0604 12.3725 29.3016 29.1954 19.8265 36.076 25.4359 22.6048 
28.869 2.6675 22.6496 19.1922 16.2313 13.7788 29.8435 16.2126 15.1509 14.3695 24.1682 21.1894 6.9741 5.1356 1.3764 7.86 5.0458 13.2549 10.8671 27.3353 20.3921 12.3272 27.6354 16.2647 18.384 
29.3692 21.3247 33.6307 10.6062 25.5565 9.4844 39.0654 19.3924 6.7834 16.2994 15.971 34.0251 28.2719 21.0747 23.5792 33.0394 15.9346 22.707 11.1785 11.6419 21.3138 31.0285 30.764 29.726 8.5589 
8.7478 17.3749 7.4167 30.2716 1.5847 31.3419 9.883 32.9631 20.9442 34.1431 18.3993 8.7344 23.9325 21.4891 17.3421 25.8274 14.1698 6.5873 16.9938 21.2939 11.394 12.1474 8.8497 1.8016 18.8305 
31.7611 12.4762 40.2073 11.0522 31.6037 8.4464 40.2581 5.1225 14.0124 4.1438 26.2979 32.0544 10.3525 7.8432 12.0143 18.9066 12.7952 26.7603 12.6773 27.7149 30.6807 27.0859 35.5755 33.8827 24.2325 
30.2252 5.2567 24.5025 20.1529 16.5352 16.5342 24.9247 20.0246 16.0269 16.8019 31.8756 20.1974 6.7014 5.9373 3.8223 6.7688 8.0688 16.1112 15.2425 23.3367 27.2715 9.5765 23.8794 19.7869 22.7806 
30.7589 14.4904 27.7603 28.8645 21.5937 24.4743 26.1233 28.2462 21.5829 22.525 31.3503 17.8436 11.1769 14.5254 11.0294 5.5523 16.2168 19.7097 20.0927 36.4006 32.007 6.4668 32.225 19.9647 29.3409 
28.6666 12.439 27.448 5.5163 26.2474 2.8957 36.5277 10.0648 6.2224 9.0396 21.5534 29.8808 13.8089 10.1549 12.6663 18.2628 10.6687 22.2741 4.7538 20.8739 24.8695 24.5628 25.2041 27.5011 14.9101 
24.0603 3.6513 27.2152 18.5536 20.2024 16.5107 30.3815 16.0251 17.0991 17.9129 26.5604 23.6745 5.1077 5.4771 1.839 7.0089 6.9201 17.1442 14.1694 28.1222 25.9273 13.0196 27.5696 21.7887 25.7463 
9.25 19.0402 13.3322 26.2541 7.1149 20.7056 15.0958 30.8409 13.1975 25.2977 12.7463 17.8712 28.0895 20.1314 22.196 28.8673 12.8249 5.3734 15.1762 11.993 4.1589 21.5513 7.7498 10.2119 9.4484 
33.7817 10.2129 30.8471 8.1697 23.5215 5.7617 37.5184 6.4994 10.9022 5.4431 25.1279 34.9336 12.388 7.6863 9.5619 14.857 10.0884 24.7961 7.8004 26.756 25.0849 21.5389 32.0209 29.7679 17.6855 
26.1941 5.2583 25.576 21.5419 14.0408 20.5622 22.5127 20.7144 16.7377 17.4152 28.4352 16.9453 7.8793 6.9002 4.2451 7.605 8.0281 15.9685 12.5849 25.1897 26.0557 9.1745 28.1407 17.3447 20.244 
32.1939 13.5383 36.5616 5.033 26.5865 2.7717 38.1035 4.6085 11.5165 5.3758 26.1181 29.8784 12.6143 9.7718 13.9932 17.1923 14.7474 23.6809 9.9004 23.7253 26.4673 28.3181 30.2511 25.8709 19.1992 
27.0753 25.3999 24.8151 16.7554 24.5874 21.3432 37.9248 23.052 13.3315 23.0747 6.848 31.9149 28.516 27.4653 27.5902 37.5581 20.7316 20.026 14.6823 7.3695 19.6153 38.3819 21.7305 28.978 6.2592 
28.9198 17.3075 37.2557 2.8831 26.1067 4.5074 40.1148 10.4967 10.1236 11.3105 18.2567 40.7101 18.6658 18.5735 17.767 25.5824 15.1245 21.6261 11.2288 17.1662 23.208 27.9845 33.6846 32.0149 15.6984 
19.3212 15.6504 23.2833 16.2187 13.6829 13.2643 26.0839 23.5458 5.9487 18.6462 10.4731 21.5199 24.5692 15.6342 15.5942 26.7217 13.1262 12.6467 9.0121 6.6117 13.8413 25.2495 20.0672 20.9026 4.6453 
16.1501 23.7058 22.5437 20.7697 17.6709 21.0239 27.6405 32.8321 15.8748 31.5294 0.9163 25.1446 32.759 26.4481 28.2239 31.963 20.9279 18.7922 18.9314 1.8737 10.8357 30.2858 17.8935 20.1884 5.943 
20.1942 18.6071 28.6285 18.8481 23.1219 17.1884 27.2328 22.1006 10.8674 28.1041 6.9855 32.5626 30.6976 23.3778 26.1547 28.0184 16.7943 16.9468 14.0157 4.6999 15.7804 33.6946 21.6601 26.7393 3.5175 
5.777 19.7774 9.7609 25.7614 7.2625 27.7028 12.9448 37.2111 19.7743 31.5467 13.047 17.607 26.0597 28.2123 22.8291 30.9292 17.4515 8.1887 18.3516 13.0484 2.6576 22.5413 3.9788 9.0045 13.4934 
23.2807 14.0999 20.04 32.7152 10.1101 29.4522 17.9992 25.3942 21.7462 29.9045 30.4639 10.1334 14.548 17.617 14.5203 12.8227 13.442 11.6577 17.2785 29.3423 18.9808 2.5219 22.473 11.6725 27.629 
21.472 13.467 23.5328 14.3749 13.1607 14.3893 28.7291 18.6927 6.6555 24.6495 9.273 21.6182 21.3857 17.6996 18.1336 23.4247 9.6581 10.0972 8.6851 7.2543 10.5087 24.1866 17.152 18.0996 4.8153 
25.3804 3.8111 20.9753 16.9968 14.2386 17.1765 21.3318 16.7536 13.1438 19.9737 22.9139 18.2813 9.4201 9.3196 5.0381 11.1896 2.683 11.1048 8.2715 18.7171 21.5166 11.8389 24.4837 15.2386 18.6488 
29.3138 16.72 39.9872 1.4025 28.0732 2.1218 33.4225 8.4135 9.321 7.8633 22.6307 34.0786 16.4463 13.4436 18.6642 25.7326 13.2943 24.3911 9.6466 20.761 23.6018 31.7491 33.7442 29.1066 16.6553 
31.0585 14.9877 32.4563 32.164 24.1718 27.6652 30.5862 24.2699 26.599 20.99 36.7256 22.907 10.6548 15.3431 12.5759 3.4221 15.2963 20.3936 25.7233 37.3737 31.6142 13.6613 30.9964 25.6948 32.0536 
29.955 9.3892 31.3991 6.5731 19.653 4.7445 28.6151 11.2876 5.8799 10.7345 22.0329 31.0876 14.4552 10.3965 11.9854 16.9071 9.3326 15.7449 3.7345 19.2535 22.7946 21.3291 23.1058 24.4431 16.4962 
20.231 5.0289 19.2363 17.1294 13.041 17.0586 25.3094 19.8328 12.1759 16.5872 17.348 19.5949 11.5272 10.3383 7.9947 15.12 1.9806 9.998 8.0655 16.0855 17.0598 14.3122 21.5995 12.7862 15.6736 
21.2523 27.9277 26.18 23.2455 22.6499 24.8105 33.0215 29.5056 19.7366 30.7815 4.244 35.481 38.7309 34.1975 29.192 35.3223 26.6966 17.9063 21.1454 5.06 11.1143 33.9969 17.2672 22.2571 9.7948 
27.7451 2.49 23.9011 14.6709 13.7107 11.8653 30.0105 14.9294 9.2038 14.7257 19.3442 19.8885 10.9128 5.8666 4.9168 12.7159 2.0244 11.1227 5.8615 21.8043 18.2205 14.5825 23.3456 16.5434 18.9367 
18.4454 25.0405 20.7039 26.9587 17.8248 22.6911 25.4409 26.9962 15.5547 33.1254 1.6373 31.1098 32.5881 27.0764 29.6698 31.4633 20.2635 15.3671 16.0536 3.8451 8.0107 33.9806 15.5312 20.951 6.4618 
31.8271 13.3664 38.6393 8.9814 30.9287 6.4404 42.1788 3.0257 14.5732 2.0769 29.9063 34.3307 13.0469 11.2434 14.659 17.1415 13.4028 24.4984 11.6226 26.061 28.4312 26.7338 39.0344 35.7974 23.4695 
16.1297 6.2512 17.3398 22.7177 8.5741 21.006 21.9999 24.8716 12.6452 22.932 21.7816 15.6549 14.448 11.217 9.1324 17.0404 5.3325 6.8752 11.7068 16.187 15.0993 9.5895 15.7269 12.462 16.0372 
25.124 24.1308 29.4962 17.6787 24.3442 18.8081 33.2619 23.7926 13.3039 24.097 5.9363 28.1082 28.7338 30.0744 26.2069 37.42 21.3812 21.3857 17.3579 4.9157 15.9776 32.4034 22.0394 22.3995 5.5991 
7.602 25.4704 3.31 37.4748 11.2481 39.3934 2.7387 47.344 25.9962 45.4808 24.4974 10.0563 34.0671 29.3629 31.872 33.9339 26.0871 14.0526 27.8931 22.082 15.3959 21.5373 9.3058 8.3709 27.6471 
22.4882 10.1564 17.3325 27.7524 10.7179 24.0003 18.058 25.7758 21.5235 24.773 23.1846 12.7109 13.7743 13.1998 9.509 13.0316 10.6851 10.5625 18.0723 21.9206 19.9662 4.9872 20.0181 9.34 22.2029 
5.4138 21.0936 4.5341 29.8502 4.82 29.478 9.0887 33.3915 20.2601 32.9332 19.6423 10.876 29.7563 25.3818 25.392 24.2742 19.4821 8.2478 18.9118 20.1008 10.2842 16.8923 6.1952 3.951 19.7657 
22.6078 8.8669 26.7719 9.3347 18.4056 9.02 28.5489 15.7425 5.0061 13.8549 17.664 23.9994 12.9823 10.0149 10.5308 17.3603 5.5512 12.2458 0.5375 16.1046 16.2159 21.3901 26.5427 21.8692 12.9603 
17.9601 17.0087 20.1115 17.1865 16.4968 13.0983 26.2924 19.9945 5.9084 19.3727 8.7274 25.6758 23.4166 21.3544 16.7883 22.8238 11.0458 12.4608 8.8012 6.9285 12.1276 23.0476 15.6189 17.7741 3.7639 
31.2978 20.9427 37.2647 29.3848 27.9315 27.5091 33.7182 27.5218 33.4722 32.1336 46.9949 24.5736 16.2916 19.7962 15.7386 7.3704 18.9719 26.6287 27.5501 38.5172 31.0595 13.0938 35.7569 29.3425 34.3095 
10.137 21.5805 14.3678 27.6387 9.2473 23.3874 19.0113 27.5904 14.2313 29.5787 10.0614 17.3634 25.4581 24.5018 22.9142 30.3297 16.8855 7.7555 16.7499 9.0293 2.8837 19.4908 9.0183 12.3751 10.8899 
20.5617 6.9877 20.0315 18.5193 9.8858 16.3995 21.6415 22.8502 15.5976 24.334 21.2966 15.1425 11.9099 10.0782 8.9978 14.8264 5.0128 8.3422 12.623 22.125 15.1372 10.2174 21.0019 12.3624 16.2667 
31.4301 16.8604 42.2723 3.7355 30.7109 3.1684 44.8333 3.4953 12.4203 4.6228 25.9931 30.8189 17.708 13.3986 15.486 19.9668 14.3567 22.2647 10.1943 22.0057 33.2725 31.514 36.2457 35.8708 22.7108 
17.8209 8.5515 14.9779 23.6968 8.6925 21.0677 18.4953 21.1143 11.819 20.1725 18.8813 13.3278 17.7007 13.193 11.1354 16.517 6.2491 4.8194 11.1277 17.8992 14.6597 12.422 13.936 11.3286 14.719 
30.6204 20.576 35.4749 6.1784 28.7756 8.5883 36.4321 13.7083 7.9658 13.7401 19.3742 39.111 22.0839 19.0841 17.8947 26.8935 16.9744 22.9074 10.1305 17.5386 23.7627 28.714 32.196 27.3678 13.2771 
27.4157 16.8123 26.352 9.2232 21.0446 8.9152 33.0991 15.7388 2.8849 16.4083 15.3715 29.6933 22.9916 17.7869 16.4725 23.1214 13.5927 16.2179 6.8114 11.5062 20.1449 25.033 24.655 24.5248 11.1154 
18.9884 17.7848 21.5197 13.7736 18.3339 15.1529 24.9814 22.4405 7.0072 23.5575 7.2399 28.6708 26.5288 21.5219 17.453 25.0719 11.8419 12.9594 9.4552 6.9426 13.3629 28.2262 15.5307 20.8371 2.7723 
24.5335 16.2849 32.9052 8.3172 24.9973 9.2482 34.307 17.1538 3.881 14.4506 12.5883 27.3494 22.5853 14.9697 18.8431 27.5347 15.2115 20.6498 6.8017 14.2768 21.2088 26.0639 24.2915 23.5025 8.2428 
26.2263 14.8201 19.8503 30.6326 15.4937 29.8582 19.7645 28.9445 23.8048 27.6103 33.1833 8.9786 18.0928 21.0328 13.8083 13.1473 16.2687 16.774 21.96 27.1731 21.6871 2.3236 22.8609 15.4242 26.3908 
33.7949 13.2361 31.0367 24.6306 19.9972 22.2813 33.027 24.4578 21.8903 22.6536 34.0139 23.6821 7.8929 10.013 9.9639 1.6301 13.3184 22.6287 20.4812 29.5036 29.7077 9.8789 28.762 20.3298 34.4637 
35.2609 15.2639 42.553 4.7756 32.8202 4.2953 44.3479 3.9626 12.8172 5.2047 24.3747 41.7248 19.25 15.8144 16.6643 22.5278 16.2529 23.9659 13.723 24.3558 33.417 34.6277 34.9394 32.1609 20.1821 
28.1298 15.9669 33.6341 10.6347 25.7109 9.2654 32.1326 16.7425 4.8433 19.7642 11.6374 33.0857 24.2432 17.1872 21.5049 26.8676 15.3829 18.2958 8.9404 11.2191 17.3742 30.3749 27.6159 29.2506 9.2771 
7.2253 27.5787 3.1059 38.332 7.6564 32.998 2.8936 36.4123 28.7491 36.2416 26.5908 9.7291 29.7926 30.6758 24.1812 27.1478 22.1248 10.9756 27.2487 22.8578 11.6734 19.3046 8.8761 5.767 27.3933 
8.3746 20.0886 7.4919 25.9306 1.5015 28.0116 11.3374 29.2647 21.6283 27.897 20.2235 8.082 28.4344 25.3212 20.15 25.0241 16.1919 4.5816 17.2104 17.3649 10.2258 12.8278 8.7701 3.1541 16.9103 
16.9294 15.6491 13.925 32.2081 7.3634 29.8526 13.0311 30.6652 21.2706 33.4074 23.2848 7.8707 18.6556 20.1447 15.8275 16.6052 13.0326 9.2393 20.3749 27.2826 17.1352 5.5097 17.9439 8.4023 24.0078 
27.8118 13.561 27.838 5.8062 21.7504 5.4706 35.616 10.6912 4.6053 11.894 19.2643 34.0958 20.1748 15.4493 15.8544 26.7596 12.289 19.9168 5.4205 17.7656 19.7198 28.7406 28.5867 30.1342 11.6043 
21.0489 7.8404 21.1627 23.7362 9.8392 20.5623 22.962 21.3552 16.1963 22.2008 22.0285 14.7735 15.4986 11.0182 8.3502 11.7478 6.825 9.0436 14.0873 18.2826 16.5206 8.8622 19.9003 12.0932 17.545 
15.8741 24.5397 21.7812 26.1001 22.1267 25.3297 24.3072 27.3988 13.0128 27.5308 0.953 33.0918 29.1538 31.1645 23.7815 35.479 18.4944 15.363 16.8115 2.7492 10.1729 29.6437 17.7691 24.3449 6.0883 
33.1358 12.9143 39.4728 12.794 25.2825 9.999 36.1468 6.8131 13.7273 4.5494 26.7561 30.2145 9.4211 7.6355 11.6162 15.4159 15.2948 27.5593 11.5654 29.7507 27.5789 21.2875 35.4215 28.3762 20.8771 
22.0653 12.6283 16.6402 24.6197 9.0524 22.6422 20.6988 26.6974 23.4962 28.5759 25.6425 10.5107 15.2216 13.4149 10.382 11.673 10.0552 10.5719 16.6291 23.4696 22.1382 4.2666 21.965 11.0594 23.0689 
34.2888 14.4366 42.9198 7.3983 30.6535 5.8333 42.0761 1.4426 14.8991 2.0013 29.9837 35.4458 16.2336 10.4231 14.1665 19.8481 18.2939 27.1387 10.851 23.7159 27.036 28.3581 39.8864 34.1927 25.1529 
8.7822 18.6406 7.8953 30.0614 4.5443 28.8272 8.6293 38.0682 27.0514 37.9993 21.4374 4.8883 23.6602 21.7101 21.1039 25.9852 18.9221 9.1726 25.4236 19.8952 14.3374 12.589 11.445 1.0235 24.6288 
16.8724 24.6588 21.1359 21.5051 19.9578 23.4005 28.4042 31.3525 12.2686 26.8141 1.0667 25.0388 35.0408 26.8392 25.364 35.4019 19.7943 14.5511 18.3112 1.215 9.5871 31.3447 15.8509 23.3625 4.9831 
23.7735 3.4039 20.1291 16.6937 12.2985 14.1656 22.9527 18.8621 12.0359 16.4607 20.8202 20.1771 11.6928 8.7769 4.6561 12.5456 3.1357 9.5906 11.1239 19.6112 17.3627 10.802 19.3692 17.3326 19.4902 
30.7096 12.277 27.8594 27.078 15.8507 21.7528 25.1168 24.257 20.8059 27.9911 29.0482 17.5847 9.9292 14.3282 11.0113 6.5545 12.3979 17.9462 21.1444 28.6628 24.142 5.5048 30.3557 19.3699 29.4102 
37.8808 12.8124 38.3991 6.5137 27.3123 3.1976 33.1797 4.5291 11.0667 6.0359 22.347 31.8796 14.5648 9.3564 14.1101 21.0515 11.5592 20.8905 9.0589 24.9288 24.9136 23.6328 32.5108 25.4246 17.352 
11.097 17.7556 9.3783 30.7935 4.717 26.9582 10.7031 33.061 24.0532 32.7819 21.2872 4.6191 21.1742 21.1765 16.8254 22.0874 18.1669 8.5578 23.3504 25.9344 15.4834 10.5142 13.1655 2.1565 21.7712 
13.2613 13.2765 12.8324 30.3199 6.3419 24.0182 14.0553 35.3245 21.5558 32.062 22.2535 6.6774 22.2665 20.435 14.5616 16.4041 13.5991 8.5315 19.0581 26.0348 17.7741 6.2495 17.2714 5.5439 20.0879 
41.3415 14.3201 41.0628 3.3341 30.7925 3.3723 41.7308 4.46 11.1069 5.0316 25.5546 36.5355 14.9016 12.3555 16.2491 24.6172 17.993 27.7705 10.8545 25.0321 29.5539 29.2276 33.8312 31.977 23.2213 
34.9564 12.763 31.5997 10.429 27.9837 7.6483 37.8599 4.3639 14.0425 4.0428 32.1955 29.9158 11.5166 8.8493 11.0256 16.7799 13.5885 27.6078 13.1046 24.0959 28.3872 22.741 36.5657 29.2048 20.5396 
11.9802 22.9195 12.5807 24.3572 14.9423 24.1316 17.4396 35.2221 16.8545 36.4717 7.3407 23.9452 27.8446 24.2716 22.8351 28.3539 17.6695 11.7747 20.1709 7.5194 3.6256 25.8835 8.8354 17.6411 9.4827 
40.2653 14.2113 37.6988 33.3339 29.2362 26.3513 34.788 23.8054 30.5643 21.3348 39.5543 23.2972 10.8412 16.2618 11.7687 5.3527 18.0637 23.8163 25.8278 35.0514 32.1492 14.9913 32.9632 25.0528 34.6617 
35.4018 19.2685 31.6298 5.8429 26.6983 7.5935 39.0038 15.8365 7.1736 16.5489 16.6455 33.5587 22.8662 16.2464 19.7766 26.8449 17.9115 22.8721 9.6309 13.8532 26.0701 26.8672 26.4234 25.8542 12.0815 
24.451 14.4683 22.621 13.5272 17.4303 13.3886 29.0697 17.1073 2.8077 17.5157 12.515 26.1079 21.8494 18.0377 17.6434 27.1557 10.4048 13.3941 6.0117 7.9698 16.6209 24.9064 20.1656 18.1703 5.1434 
16.1241 23.3303 17.3268 20.4349 15.794 24.2259 25.3406 26.811 14.2782 26.3768 1.9846 26.7248 32.6713 23.3155 22.6259 34.7076 19.8408 15.6 15.587 2.5792 7.9405 30.8998 12.3121 18.7609 5.7528 
26.316 9.4676 28.2716 19.881 21.2115 20.5848 33.3512 19.1149 21.1079 19.5909 35.8144 22.3681 5.0354 7.4639 6.4841 2.3408 12.7996 21.9003 17.5501 28.9494 28.6099 10.5013 28.536 18.976 24.3029 
26.6231 23.7665 30.9848 13.8077 25.6639 15.264 36.2404 24.2424 8.4417 21.666 12.0365 31.0613 31.4874 23.2138 22.7598 32.665 21.0561 21.493 13.7253 9.8851 20.1294 33.7911 22.8804 24.2016 6.6104 
27.3489 16.8351 31.086 9.5097 26.9468 11.1596 36.5257 20.6386 6.7541 20.7087 12.9436 30.9334 24.5838 22.3488 23.2348 32.8288 15.9508 18.1432 10.2835 11.1381 18.6418 33.8501 25.1919 28.1999 7.4271 
6.3043 21.5094 4.416 32.9835 4.4801 28.9695 9.1414 39.2328 21.8982 34.8528 21.6767 8.1065 27.3696 26.0823 21.3309 25.5626 17.3469 8.1805 19.5356 20.2233 11.1667 14.5433 6.616 3.6659 21.0992 
27.0551 8.4019 25.491 27.5231 16.1114 21.2268 25.9706 25.0763 20.6001 26.2147 28.0015 13.4345 12.3802 12.0417 9.0076 7.2432 12.1641 15.0172 16.9504 26.3209 23.9311 5.3207 25.7995 17.6969 28.1165 
13.4586 20.5999 13.0342 41.1476 9.8655 29.8144 8.8717 33.9594 25.0895 34.7052 31.1642 0.9768 28.507 26.0293 22.8539 23.7103 18.1766 13.8816 26.0591 31.9469 21.606 12.1076 17.0485 7.6012 24.8001 
