I 250
J 25
11.5168 16.0738 12.0352 4.9335 17.938 12.8473 6.0181 19.7072 16.5947 4.9387 24.9967 15.6146 5.4952 16.3819 27.3601 19.5534 21.6895 29.4559 21.3027 9.7938 12.433 16.0067 6.7084 16.7157 9.5787 
5.614 19.4769 8.5834 2.5814 19.0285 12.5303 12.4305 12.1345 10.2287 10.7352 17.6613 7.6387 13.853 14.4557 21.1796 19.8334 12.9273 20.4788 17.8672 6.7653 9.0903 15.5713 11.8985 17.1916 4.1973 
2.9467 19.5363 3.537 11.1812 15.9284 13.132 19.6714 2.7314 6.1793 16.7269 9.6205 1.366 21.064 11.0038 13.2876 27.5974 5.636 20.9036 12.7577 8.9214 11.0512 19.9816 21.4278 20.8891 7.6254 
28.3898 11.1861 37.5929 27.4289 47.3508 43.263 39.0924 36.5098 26.4768 27.5742 36.6254 26.4638 23.9545 19.9048 27.7366 11.392 35.5664 17.5947 30.3218 25.1121 17.7708 13.3855 22.4208 12.762 28.9282 
15.9373 13.1589 23.323 21.8926 34.7784 33.2097 27.1291 21.301 12.8779 21.7287 25.4024 16.6305 29.169 6.5154 8.6821 17.3106 21.7701 3.9291 11.3781 15.3178 12.1932 13.3995 25.2456 10.4142 15.5373 
21.9053 15.9544 23.294 24.9468 31.4702 31.9342 37.968 22.6531 15.1836 28.5882 21.3761 21.4315 28.5498 9.7754 9.5611 19.6954 19.0773 0.7616 10.3578 14.5684 15.3144 16.0379 29.4276 12.069 19.9142 
13.0532 9.8737 14.657 15.1976 30.5004 24.2084 25.7532 14.2684 9.2617 16.7798 18.9178 13.814 17.0232 4.3039 13.4633 12.8639 17.4427 9.7397 12.3243 6.7152 3.8798 5.2628 17.9132 5.12 9.1541 
8.2321 24.8858 4.5326 12.5595 7.4465 4.9171 14.4385 8.7283 15.335 15.6924 12.8841 9.1881 18.3163 17.0919 19.4455 27.4072 10.2031 23.7032 21.6793 14.3922 18.6179 20.9771 20.5635 23.6195 9.5342 
12.048 28.6457 11.452 22.2783 14.1397 15.8007 26.7724 6.6434 14.0598 24.104 3.6964 11.3714 34.1602 22.0571 17.1198 30.4903 4.533 24.1422 18.4908 19.3239 21.2142 26.4333 33.7636 31.4044 15.0363 
15.0812 22.9393 17.1545 21.9216 28.0306 26.5998 36.0519 10.9036 12.1297 25.4854 9.1079 12.7619 27.6391 11.997 5.9396 28.4998 10.0328 15.28 5.8123 18.0899 17.4874 21.9539 30.6079 20.0724 16.4889 
1.9447 16.782 7.0142 8.0434 20.4408 15.649 18.2897 8.0148 3.8714 12.3687 15.629 4.0301 15.7586 9.325 12.9047 22.0835 10.1652 19.3389 14.3508 4.4618 7.2519 13.8387 16.8312 15.6446 1.8253 
15.1346 32.1199 9.6766 21.0106 10.8788 15.1321 28.279 9.361 14.5579 26.6917 5.8928 14.049 27.2013 21.352 20.929 35.24 6.7541 27.4805 18.0814 22.0634 24.1301 33.3018 33.7767 28.0012 18.4169 
20.9721 6.8242 24.3478 18.7992 39.4364 30.9043 26.6002 23.1534 16.1278 21.703 31.9614 24.5646 23.5541 13.1162 21.7992 9.0178 25.2281 11.8084 18.7006 14.2235 13.6308 8.0426 18.8228 6.4881 20.4526 
6.119 23.7841 7.4029 5.0779 14.5156 8.2734 10.2836 10.8139 11.2482 12.8705 19.0449 7.2004 11.5245 16.4534 22.8489 20.3465 15.6481 23.1635 21.3074 9.8678 14.0655 16.5787 12.5748 18.5269 6.2448 
5.0305 20.7701 2.4937 11.6705 15.4889 10.2101 18.1463 1.4409 8.2196 19.7776 6.8398 3.0924 20.1414 15.3052 14.997 25.404 4.9518 23.6285 14.6868 9.7544 14.1485 21.9703 21.7152 22.2323 9.5165 
11.0432 8.425 18.6692 8.1336 24.3085 23.9925 15.9554 19.9193 12.151 9.1523 20.6773 15.4547 11.0553 12.1408 18.8807 10.0665 21.8651 19.4705 17.3157 6.3357 6.1452 4.8989 11.3812 7.719 10.0363 
11.3269 31.7744 9.1517 16.5416 3.6393 3.954 14.9668 12.6609 20.1356 20.5581 14.1438 12.0843 22.521 22.5513 28.6084 29.6512 14.0523 29.9468 21.7809 19.2954 19.8446 26.3103 27.2936 31.1401 14.4509 
20.2431 3.4239 28.9304 20.3303 36.7197 33.9671 26.602 25.2264 21.2398 19.365 27.9354 23.1942 17.7944 13.3228 19.8812 3.4608 28.3706 16.6942 24.4652 16.7492 11.1992 6.5617 20.3979 6.594 17.4358 
11.9008 10.761 18.1629 16.0803 32.3266 25.1969 23.3643 17.9666 7.9014 18.0495 17.8483 12.3319 21.7571 1.6147 9.9916 13.801 16.1073 7.5149 8.4145 8.3793 5.3944 9.1332 21.3583 9.0166 9.8107 
7.5077 10.0604 10.8572 5.9356 20.8644 16.3136 16.2108 13.7329 7.7467 10.4292 18.4673 8.6928 12.4787 7.2508 18.1793 14.5976 18.3424 16.2481 16.5147 1.5913 3.5711 7.5916 13.6109 9.3361 4.2728 
14.714 21.9096 14.1584 21.1249 25.7893 22.039 28.2248 13.2304 9.154 23.4819 11.8831 13.5358 27.1203 7.2027 1.3998 25.3189 11.7793 8.7752 0.9804 11.6362 12.6969 18.2052 31.4436 14.49 13.6433 
10.4038 27.2635 6.7205 18.6243 13.5709 14.0931 22.1229 4.4994 12.7134 25.6569 2.8007 8.5801 27.4452 15.4771 13.793 32.7195 0.9962 22.5423 15.1323 16.7503 20.0777 23.4418 28.415 22.5831 14.259 
15.6651 18.3916 17.3271 20.0183 32.5228 26.7651 29.7027 17.9486 10.0856 25.879 17.1803 17.2429 23.7064 5.6805 5.5898 19.3881 19.9696 2.7437 6.7417 12.2294 12.6819 12.0052 30.5278 11.8245 17.2485 
2.8602 20.5127 4.1726 12.7791 14.4555 15.005 17.0989 3.4449 5.1998 19.1921 9.5073 1.367 19.1776 12.1035 14.7634 22.4502 6.8991 17.4831 11.0633 9.6148 10.9067 16.1849 18.1938 17.832 7.3823 
16.7041 14.5991 21.1423 9.2012 30.2159 18.2647 11.3782 23.4376 16.8367 2.0944 27.3574 20.7756 2.4037 20.6501 24.9672 14.7292 27.0347 25.1154 23.5147 14.239 14.972 13.9266 1.9455 14.7704 12.0504 
7.894 27.853 6.8245 14.4415 17.1035 14.5274 24.7109 1.951 8.4534 23.1896 4.9327 5.5123 27.8709 12.7189 12.7894 31.5252 2.7028 17.8008 9.5461 10.8987 12.5496 20.3582 23.1583 22.7673 11.8422 
18.4646 11.7761 20.3773 21.7462 32.0412 29.1877 28.3201 20.8317 11.7843 22.3241 22.7739 16.5623 22.1174 5.7245 10.4803 16.2741 19.7812 4.0047 10.1577 12.5188 9.8787 11.3253 27.9865 8.746 16.2205 
8.2175 10.6267 11.5219 7.8729 21.7929 18.2409 18.9728 12.9916 5.5411 14.0105 19.3505 9.0983 15.1299 5.6395 13.4974 14.305 13.8126 13.5634 11.4828 1.7737 1.8299 7.683 17.3407 7.9848 4.0303 
3.3728 18.6517 6.1015 4.491 15.9896 11.7451 12.527 9.2031 6.684 10.8761 17.2306 5.3391 14.9621 10.5674 17.6954 19.9775 13.0534 19.2954 17.4828 5.4048 8.9555 15.7235 15.5659 13.7777 2.3085 
2.8115 21.2396 4.9937 11.5759 17.3095 12.492 20.3082 3.8072 3.9339 17.3184 8.8639 1.5182 19.1295 9.7453 12.8676 20.3078 8.1432 18.3348 10.4346 6.691 9.5515 15.2459 19.5617 16.2259 5.4954 
11.4506 7.2206 19.7013 9.2393 28.1771 21.3518 20.7257 18.0271 11.4489 9.4125 25.1488 15.9967 11.8241 9.9352 21.0933 7.8815 22.5818 18.4126 19.988 7.7246 5.2169 3.9543 10.6105 6.3395 9.5006 
16.603 22.9511 13.6488 8.588 14.3092 10.0194 2.5661 20.759 22.2389 11.792 25.4088 14.5426 10.8074 23.0487 30.9267 26.6241 20.7971 29.0928 32.1383 18.7118 17.3906 25.0396 11.1353 22.6789 16.3978 
8.0719 17.6725 10.3748 4.2144 16.3183 8.73 7.7688 13.9987 13.5913 9.5297 18.4182 12.6182 11.1143 18.5661 22.3 23.4835 17.6403 29.2229 20.1218 11.1511 14.4107 20.1303 12.8059 19.7006 9.8572 
13.3449 23.545 14.8565 23.9262 24.408 27.5287 34.8791 11.9542 11.1101 24.6328 10.78 13.9528 31.3693 12.6584 5.0874 26.9463 11.3315 13.7364 4.4076 17.5669 17.1774 23.0811 33.8458 22.4442 14.0632 
6.467 25.0007 3.4018 13.0293 8.3094 7.7828 18.3557 5.9463 11.5364 20.5614 10.7904 6.7773 23.4327 19.6908 19.885 26.245 6.858 28.5928 17.3373 13.1749 14.6259 24.6805 23.9002 25.1959 12.0498 
12.7977 27.2083 11.7226 20.1522 22.3746 20.1963 25.9564 8.8277 10.5149 30.8266 4.5059 9.7906 26.0544 13.4638 10.1368 31.9854 6.5818 15.2423 7.4209 15.7419 18.6529 24.0284 31.2939 26.5227 16.0055 
1.8171 19.3582 2.7672 8.3113 14.8517 11.8985 17.0992 5.6465 6.8762 17.4566 11.6994 2.0602 18.2288 13.968 14.1437 24.0844 8.0335 20.2825 12.8914 7.7142 10.4742 17.2655 17.1319 19.617 5.4525 
5.5073 21.4764 4.2421 14.9805 14.6094 11.8517 19.4903 0.6706 6.5642 22.4204 5.6422 3.5125 21.9904 13.1368 13.3716 23.293 3.9583 20.1465 12.2474 12.8733 14.4318 19.8055 24.9364 19.3417 9.0743 
16.8635 36.1215 10.4569 20.2395 10.2986 12.6765 24.1525 9.641 18.5822 30.5422 7.6236 11.5282 30.4233 26.8403 18.7901 35.6803 8.3982 28.6172 18.265 19.9126 24.8936 30.6128 27.6931 31.0009 20.1032 
7.3298 18.156 6.4804 5.7183 15.879 7.5382 9.8295 9.9214 11.3322 10.8577 18.5177 8.7466 12.1829 17.33 23.6717 25.6836 15.429 25.6816 19.3146 9.6279 14.535 17.3557 15.7211 17.3168 7.2528 
19.6013 32.7269 18.7332 25.613 30.238 29.6747 36.6609 14.4976 14.61 31.4256 10.7706 18.2764 37.0092 14.7644 9.9143 31.4356 10.915 16.5214 8.1513 19.4066 20.3337 25.3597 33.5632 23.4838 21.3798 
7.0931 25.0948 4.9033 9.9022 8.7856 4.3146 14.3639 9.1827 14.5624 17.6041 13.5429 7.1392 19.1917 18.0243 22.4563 26.5211 11.5711 25.5888 22.968 13.9265 16.4618 21.3229 22.1691 21.5265 9.5293 
15.2033 29.4053 9.4039 20.6833 14.6257 14.8851 31.3885 6.8751 13.9253 31.8641 2.0231 12.1369 33.6325 19.9986 17.1543 36.3037 3.8636 24.6574 15.6202 18.8075 21.5065 24.3971 28.017 30.9045 15.0618 
16.3459 3.9057 19.1431 12.3582 27.3884 27.2551 20.8883 17.3932 13.4576 13.8848 27.7429 14.3801 13.6891 9.4939 16.8381 7.763 22.0024 13.4981 15.9253 7.7809 6.8136 0.7001 15.3435 2.1079 10.6591 
21.3593 20.7853 20.4806 22.106 30.6239 31.0869 31.0969 19.0687 15.2519 27.6908 21.3101 19.2904 31.2446 8.6902 6.7032 22.4163 18.8779 1.8671 7.6026 17.0774 12.5827 14.9168 28.6528 17.262 17.1157 
14.9686 32.8047 11.5505 20.6617 5.7162 8.7295 21.3156 12.1434 19.3135 29.1871 12.2747 13.9955 31.2261 25.3892 27.3922 38.6092 9.5786 33.1724 22.193 22.3137 25.5888 31.643 28.7903 28.9116 17.681 
16.2014 4.6552 20.9118 20.5433 32.032 34.0898 23.5998 23.7049 15.5287 18.9585 28.9089 18.5983 19.5476 10.3953 16.1181 7.2251 26.0327 11.8224 20.5913 13.8003 9.7737 5.2107 17.3266 3.0569 14.0075 
15.3693 3.9307 18.9596 13.8984 32.3475 27.6643 18.309 20.0544 17.7528 8.7803 25.1449 20.8856 11.8718 13.75 24.8644 5.0378 26.7699 19.8121 20.0653 10.6198 10.2227 5.0836 11.4377 5.5528 12.1046 
26.3823 6.2717 25.467 24.635 38.1682 38.3397 29.159 32.9063 19.8066 21.813 31.909 26.772 22.0607 17.7028 26.1906 4.5755 33.7695 18.3129 27.4825 17.4455 14.3332 8.5551 21.0108 9.1454 18.9011 
12.9172 31.3864 10.8985 17.0684 4.3174 2.1934 15.4881 12.9579 17.7418 18.2338 18.1308 14.5385 24.1463 27.0957 30.1988 31.3376 14.6636 36.5362 27.7363 20.7386 23.8159 32.1767 23.0139 28.92 14.4863 
24.2829 5.1841 25.3757 22.3573 36.347 33.1123 27.9791 25.4386 19.9564 16.3672 33.2039 24.0042 17.5862 18.4911 24.7142 2.516 29.6911 20.0098 23.9572 17.4425 16.209 9.5145 19.5125 7.8019 18.8334 
6.4499 22.0473 8.96 13.2424 18.8336 16.4857 24.2513 4.7012 3.8012 18.9464 8.9426 4.1609 26.0037 9.6618 9.7836 22.9188 7.0243 14.7458 7.7067 9.9428 10.7449 18.0993 24.7062 15.7177 8.1093 
16.7781 8.0113 26.2539 20.2169 32.2968 29.4613 33.5846 24.6953 12.9718 22.9486 28.245 21.4372 24.6537 9.8393 13.1453 9.8094 21.7905 8.4728 17.0969 11.9591 9.7924 7.6676 25.8347 6.381 18.2734 
11.7497 32.65 6.8831 18.8442 10.7032 10.9669 23.6358 5.846 13.4955 27.5807 5.3777 8.9932 29.4297 21.3622 18.9358 34.2429 4.7559 26.313 16.821 16.3151 19.2441 23.3757 24.5885 28.3923 14.6713 
20.9566 22.4287 21.2494 14.4393 26.0691 21.291 5.6095 28.6471 21.8703 9.8412 29.0214 21.6866 6.169 28.8078 34.3355 21.4406 28.411 34.5531 30.6531 18.5315 21.7168 22.458 6.6131 26.0073 19.5423 
19.0808 2.3576 21.9059 17.2795 33.6426 30.5102 23.1059 24.5129 13.1618 13.8653 30.5878 16.1278 16.0255 10.7554 21.3901 5.3687 24.0983 16.0907 20.9285 10.2727 6.9608 1.8447 13.911 1.3364 13.8831 
5.1964 18.3245 7.4251 12.0003 19.0285 14.2117 25.5093 3.6668 4.3213 22.0174 7.6493 4.108 24.3994 9.1717 10.8048 24.9531 5.4846 18.1971 7.9297 9.8269 10.1588 17.746 21.4246 16.4256 8.9497 
2.4989 18.3315 5.2997 6.4033 17.703 12.6813 13.1167 9.1748 7.5798 11.6892 15.3855 3.8692 16.6594 13.4941 18.5555 18.9036 11.3225 22.9707 14.0888 6.2896 9.2521 14.3697 14.6075 16.1299 2.9725 
11.4269 24.8893 7.9257 12.0975 8.0015 2.8607 13.4367 11.3014 14.4415 15.6811 16.6033 9.5154 17.5723 22.3675 26.3038 28.8625 13.0922 33.1617 25.0014 15.228 19.9478 24.3521 23.1394 26.5173 11.2766 
5.5837 23.4477 1.515 12.4472 9.6131 7.4192 19.0424 5.4814 10.2059 17.4979 9.8893 5.3277 20.7869 17.7145 19.9225 30.5184 8.0339 24.1736 14.7495 13.7285 17.1628 20.8359 22.3418 19.4723 9.7674 
18.0566 17.5321 25.0747 10.8535 32.1801 21.7434 9.9189 24.9158 21.6535 5.191 35.9404 24.0335 2.7322 24.402 32.4049 14.932 29.926 26.9526 31.8497 15.5161 19.9676 14.5668 2.3732 16.4457 16.7249 
25.2927 5.199 29.1159 19.1506 32.3111 28.6054 21.6553 31.3841 19.1377 13.55 30.0592 26.1437 17.3273 15.1812 27.1613 1.4459 32.3242 21.6744 26.0634 17.735 15.1679 8.0365 14.8544 8.342 18.6215 
5.62 19.2071 6.6783 2.7111 17.6252 11.1023 13.1699 12.0978 9.9226 10.1466 16.1819 6.5384 13.3458 14.8452 21.9423 20.7654 15.0464 24.8524 17.1876 6.776 9.9525 15.0808 13.1987 15.1365 4.1933 
16.358 24.6386 13.8157 20.9543 25.4631 27.8231 28.1966 11.242 10.9052 30.3284 10.2571 13.3877 31.8171 13.3983 5.8561 26.2897 10.0491 11.6636 3.9678 15.7996 17.7203 21.596 32.6664 19.6736 15.3396 
12.7215 26.8428 10.1485 21.6507 17.8362 18.4591 23.935 5.4653 9.8998 22.6953 2.1723 10.8194 25.9557 14.25 11.7578 26.9145 3.417 17.9639 9.8014 15.6317 20.197 22.8334 32.0413 23.5856 12.9233 
13.3982 6.1187 15.4666 11.6253 28.1124 21.5121 20.0761 15.5951 10.264 15.7222 19.6647 13.5556 17.1063 6.6187 16.0893 11.3408 18.5094 10.6446 14.3003 6.5812 3.4987 3.649 15.8537 3.0754 9.854 
12.7381 31.3586 11.0374 20.4338 6.4266 8.5757 24.3303 9.9592 16.2211 28.6372 11.3377 12.8075 25.4125 25.1309 24.8296 35.2528 11.0346 34.0053 25.235 20.6398 24.3252 27.7773 25.9174 34.1714 17.387 
13.5512 4.8315 17.1564 12.2421 28.099 22.1045 19.3491 20.7519 10.5269 12.4696 26.5083 14.1032 14.0949 10.0342 17.2349 9.0651 23.0669 14.1826 18.1468 8.1933 4.9438 1.8133 11.654 3.2442 11.2584 
0.3658 20.5543 4.3173 7.2012 19.0793 13.4871 17.0132 5.3311 5.5015 14.245 12.05 1.9304 16.826 9.5603 15.0465 19.7879 8.2383 19.3293 13.2816 5.4974 9.7134 14.2019 17.2992 16.5009 3.2841 
20.5177 4.0532 29.6453 19.6642 39.4614 29.9268 24.9142 24.7717 19.2295 18.724 34.072 25.1893 19.2855 17.4779 24.9528 2.4396 32.5126 18.9401 21.8558 14.9693 14.0037 9.0237 18.9066 8.2249 21.716 
21.3333 27.4856 22.6501 25.5693 29.8789 33.2927 38.8585 15.9874 14.7018 27.6419 15.2751 16.3409 38.1677 12.3098 3.6867 28.0216 14.4892 9.5892 5.1544 16.8279 20.1175 20.1441 30.3891 18.1147 17.7606 
18.8812 16.794 24.8982 13.4586 30.4768 25.6357 10.9774 23.9689 24.3279 6.5174 35.9835 25.5884 4.5638 28.4926 31.7914 18.4306 30.8685 31.7342 28.9622 19.5078 20.0829 18.0669 4.1791 18.3165 16.2418 
13.988 26.4729 10.3364 18.5237 19.6245 18.4692 27.6169 6.5515 12.3365 24.2897 1.3943 10.3081 30.8091 16.7658 15.6304 29.9323 3.7525 21.305 11.1098 20.4703 19.6475 29.3688 35.6924 25.7857 14.6228 
17.1134 12.3415 24.8747 9.985 32.3423 23.0595 13.9479 22.3058 22.9812 5.3006 27.9685 22.5523 4.1671 19.6173 32.4097 13.3057 25.784 27.8511 27.7118 17.2236 16.4501 13.1546 2.6429 14.2911 16.4462 
16.1255 20.2157 19.019 18.6959 26.6233 25.173 33.7427 14.9647 11.192 23.9214 13.9059 16.5454 32.8586 8.4159 2.4087 21.7245 14.8633 6.1072 3.2587 15.8686 12.2524 16.8203 26.0425 16.41 16.3991 
17.2302 22.0247 20.9083 27.3064 29.472 31.0219 36.5865 15.2118 15.0908 27.8267 16.4525 18.8934 32.2926 13.4713 3.7524 29.1056 15.4354 11.0435 3.818 15.826 15.835 19.755 33.4164 23.6256 17.9613 
13.562 29.358 8.3912 17.893 4.9993 6.7925 20.6222 8.5544 14.8736 22.4522 11.6538 11.7574 22.2368 23.639 23.3698 35.413 8.7515 31.8928 22.2264 20.0618 19.494 28.9949 22.1248 25.2879 14.5341 
24.0975 9.4615 26.3468 25.7823 38.8419 39.194 38.0299 28.8296 16.9201 21.7748 33.4793 26.6277 25.8338 10.7114 16.1326 13.0192 29.5538 10.2176 18.7306 18.2515 13.8424 10.0745 22.6601 10.752 18.0764 
13.4926 8.1006 15.4481 7.2264 27.5498 19.9976 15.5062 18.9517 14.9579 6.1962 22.3218 13.4234 8.4552 13.8358 21.4427 11.309 20.998 22.304 24.4751 9.4562 9.2696 7.8602 6.9629 9.9835 8.9573 
12.0064 18.892 16.2775 20.2396 29.956 22.1526 26.6447 12.054 6.7669 19.2684 17.0436 11.4159 23.5903 4.1091 4.0729 19.9802 15.8496 6.1183 4.7209 9.7813 8.3912 15.6842 23.0403 14.2145 13.9779 
24.1791 23.859 21.0992 16.7168 28.1541 18.8308 8.6392 28.7221 28.6662 9.9962 33.3863 26.0474 6.1539 25.0293 33.1111 20.5679 27.157 34.9204 39.4151 24.454 20.0707 22.0751 7.6034 21.7298 23.5068 
25.1364 4.4886 24.2103 19.6504 43.59 36.4374 31.437 27.44 19.9209 20.1762 36.2917 27.1476 20.011 15.5163 24.9413 5.0076 27.9003 16.8964 19.8866 16.9726 14.4788 7.9387 21.9256 5.6449 16.8251 
11.2121 25.8683 9.7682 9.324 10.5146 6.3631 8.34 14.1759 17.5805 13.3153 21.3626 13.0691 13.1721 18.4841 23.3915 28.5603 16.1637 32.0875 27.1245 13.2592 15.8391 19.7839 15.3745 21.5551 13.2981 
9.8969 22.9698 12.0373 5.2289 16.1812 11.1595 5.9982 15.3155 16.6499 8.4352 21.1522 11.6466 8.0288 21.1663 22.5776 19.167 18.6354 25.825 21.6711 10.4995 16.3631 19.463 11.2352 19.5807 10.934 
11.7425 34.4949 8.7946 15.228 3.6167 5.4707 15.9778 11.7364 18.1895 21.0996 14.9134 11.6967 27.1886 21.4767 27.918 37.1125 13.5602 29.3678 22.4784 17.1671 24.4081 29.2644 22.7579 29.3821 14.8329 
24.5799 5.8747 26.8824 21.9318 38.928 37.1508 26.4313 33.6893 20.0356 19.6729 35.2062 29.9576 21.6745 14.3425 21.5654 6.8098 33.4215 19.6198 25.6479 20.801 17.0269 8.9863 23.2091 7.3535 19.3252 
9.3951 17.3253 12.9309 16.2684 25.2482 23.8976 23.7119 11.0951 5.5968 22.4497 11.5603 10.2556 22.0435 6.5899 4.1877 21.7799 11.6187 11.815 3.5938 11.3406 11.957 15.3077 24.9838 15.2046 10.1284 
10.202 30.459 7.4705 11.9984 7.562 2.4182 11.3379 12.0945 14.2592 18.1498 13.6853 11.6749 17.1664 19.3962 22.3752 26.1228 12.4619 31.1709 20.105 17.7254 21.203 27.4992 18.92 26.3268 13.0885 
7.4683 15.1502 10.2477 1.0604 20.3726 12.3173 11.5837 14.8183 11.024 6.6973 18.5836 8.9344 9.9825 15.788 18.5025 18.1789 14.3369 21.4479 21.0139 8.1533 9.3936 12.9114 11.9022 14.1286 6.097 
10.6301 26.0596 5.7899 17.1826 6.5541 7.7264 18.0512 6.865 16.7815 24.6256 8.6919 11.0474 21.238 20.9348 20.6686 34.6645 9.0883 29.1784 17.1214 16.5671 21.4131 27.8421 26.3636 25.4439 16.0432 
11.9629 15.6893 14.9227 3.5731 20.1342 13.5788 8.3132 19.5031 12.9722 3.606 21.3172 14.2777 6.5966 15.771 24.3261 19.0535 22.9029 23.2309 23.5048 9.6147 12.1311 15.6415 7.4533 17.5679 10.2337 
14.9174 7.9122 16.8844 16.1811 28.5026 27.5223 24.2314 20.826 9.8559 16.0902 22.727 13.4839 20.8477 5.2666 11.3312 11.3797 23.0749 8.1639 12.0459 9.2942 5.8455 6.7597 20.6001 5.1103 11.708 
15.3242 29.6719 10.2567 23.103 7.3288 12.8026 23.4547 9.645 20.3154 30.4259 8.4629 14.0454 31.5541 27.1179 20.0705 34.0928 8.8019 30.5531 24.6129 21.7324 24.2928 34.4447 27.5181 27.8979 19.631 
2.3631 21.5344 5.878 11.2669 20.0876 16.1919 17.6756 5.2306 3.223 15.8517 11.9618 1.6134 19.3931 8.9134 11.3924 18.9679 9.5176 15.8948 13.175 6.3659 9.1506 17.0926 18.7869 14.8667 4.5206 
7.1447 18.6948 6.4148 3.8916 15.5785 9.4231 10.4374 9.7636 12.5717 12.2075 15.334 7.1969 12.6219 15.3207 19.1637 21.0424 14.7078 21.4113 22.0154 10.4868 12.8396 18.3819 12.1183 17.6737 7.2773 
14.0465 31.3946 9.5235 18.9616 8.9055 12.024 26.7104 8.6724 14.2162 28.5463 5.7151 11.1496 32.4239 24.6092 20.1556 35.8651 6.7378 31.223 16.9061 20.1447 19.5606 26.7099 27.4197 28.3702 17.0073 
20.2684 22.1864 25.0292 13.575 24.478 18.1939 8.3782 29.8779 24.3359 9.0129 33.846 21.4717 6.1417 32.0573 31.765 26.2011 35.0096 33.3886 33.0133 23.9384 21.7412 22.1018 8.8168 24.0079 20.7631 
5.7619 16.3034 9.2989 1.8243 18.1942 14.6047 13.4288 11.9627 8.4123 9.1787 20.1181 7.7956 12.4238 13.5321 16.5335 19.6541 16.5531 20.5373 17.2812 5.2265 7.2359 12.255 12.801 13.6786 3.5641 
10.9501 17.103 10.8218 16.8077 27.6525 19.7462 27.8771 10.7091 4.5304 18.8576 11.8431 8.2052 25.1288 6.4868 5.1322 19.8486 12.0047 9.8096 4.8868 9.5597 9.4937 13.7507 25.5353 15.5316 9.3571 
6.8126 19.0495 6.7503 6.1108 12.3813 7.7957 10.9489 10.9715 12.4558 11.8647 17.1976 7.9178 12.18 16.514 20.5935 23.4548 13.3088 23.2183 20.9859 11.0343 12.8718 16.4063 13.6813 19.3543 7.772 
8.8654 14.5233 12.8853 1.9206 23.0614 15.525 12.8396 14.9079 9.6497 6.8688 18.9762 9.9873 9.5583 11.9999 19.6024 15.74 18.4993 19.0212 21.078 5.662 9.4096 10.9986 9.4645 14.7471 5.8973 
16.4035 6.1658 22.3422 10.2865 32.0637 27.6549 17.7293 24.8081 16.7122 7.2467 28.4359 18.3533 9.895 13.9839 22.2133 7.7098 23.2915 22.3975 25.8728 9.3043 9.884 5.462 10.1811 8.4321 11.7862 
18.3893 24.8256 16.4703 9.6695 21.5619 16.7158 2.5865 23.3927 22.3871 7.1402 28.9503 16.5878 5.3048 26.1156 34.6938 24.9662 28.1159 28.9985 27.9954 17.2218 18.6081 17.9756 6.6607 23.3418 17.2498 
12.2799 21.008 14.555 4.8733 20.9604 13.7456 6.2813 15.51 13.4547 6.0344 25.4608 12.9602 6.8614 17.695 28.3507 20.9139 23.3886 25.0723 26.8252 12.409 15.4314 15.2353 8.7621 19.1869 11.4715 
19.7551 18.9258 20.5428 14.2239 33.2012 20.4466 12.1718 25.3376 25.926 6.4937 35.0721 25.1271 4.0188 24.9312 35.0115 17.312 29.943 27.6601 30.6448 18.589 16.3964 15.9111 3.7063 20.9559 16.5907 
18.4077 26.1563 22.6223 25.8247 31.4142 25.6499 33.1301 14.4544 14.3996 25.3064 15.6054 17.3628 35.8463 10.9258 3.0145 26.897 14.6756 7.5807 4.3208 16.6711 16.939 20.8952 30.6714 17.3896 16.2886 
17.3012 22.9421 14.5486 8.4199 19.5609 13.52 3.4678 18.7333 20.274 7.5579 25.9034 15.1449 5.5699 25.9866 27.1443 22.62 22.9781 34.8073 27.7426 15.235 16.509 20.4816 8.5149 21.1905 13.7688 
14.971 24.6529 12.0441 10.2003 12.4103 6.7018 5.8647 14.6508 17.1278 12.2221 25.2575 13.1692 15.8651 26.417 29.959 29.3157 22.3264 36.8932 25.5933 18.0583 17.5754 25.7701 17.2841 25.1315 13.2865 
2.7574 19.9789 6.3632 5.3241 18.7291 12.8563 12.2395 9.472 8.5722 11.3785 13.046 4.9812 13.3907 12.6636 16.4115 18.1974 12.5792 21.8245 15.1991 5.4423 9.0291 15.4831 17.1516 14.9893 3.3104 
17.3909 6.858 18.2374 15.3791 33.1471 30.036 26.898 20.8908 9.5177 18.7903 23.4425 16.5865 18.3899 4.879 14.5889 11.405 20.7193 9.7375 13.4209 10.8475 6.7979 5.7032 21.7041 4.0513 13.9328 
14.8236 23.1623 17.6384 20.0656 26.5045 23.8552 32.6449 15.8842 11.2885 24.1155 14.8244 14.0435 32.2528 8.5068 0.5862 23.9235 16.4237 8.1684 2.1046 13.3728 12.971 17.5049 32.1686 18.3536 17.5114 
18.1828 4.4347 22.6608 15.9472 35.0392 25.0035 20.4702 23.2566 16.8543 10.9422 33.9314 22.9298 13.0993 14.5575 22.0051 4.5243 31.9633 22.6676 26.4412 11.8104 11.3768 6.2715 10.0776 8.0312 17.3852 
21.0074 3.0886 22.5105 17.1797 31.0294 29.9103 20.3577 27.3002 17.6034 13.9901 29.4228 23.1932 13.1385 13.7487 25.2277 1.8829 29.5656 19.895 21.0126 15.0862 10.9 5.9224 12.3136 7.2494 18.2217 
