I 250
J 25
7.0201 28.629 20.8359 17.9355 28.7557 30.9678 9.4291 27.684 22.1012 13.8455 5.681 16.4155 27.7876 28.6927 13.642 14.2543 13.666 19.345 20.5133 37.2615 11.4536 4.8414 12.8096 9.2051 35.7008 
22.5661 18.2804 25.6139 16.972 22.534 20.7903 20.6139 17.8581 6.5945 24.6891 28.5212 18.0728 3.7919 18.7461 16.5273 23.4912 13.7325 16.4947 13.8132 8.2119 26.7793 22.4571 26.2218 22.2201 23.7321 
19.8272 11.7257 16.2629 5.3464 13.7527 11.7711 17.8585 6.7306 13.0119 13.2544 15.4027 18.7964 13.7518 8.1104 15.3854 23.626 9.7797 5.1302 20.3477 14.644 17.5326 18.5441 13.6952 14.538 17.5411 
16.7092 14.2862 17.2207 7.1572 17.8157 13.9109 14.9999 10.6568 11.0746 12.1324 15.7602 14.1751 13.6205 11.1043 11.262 22.0864 6.727 7.9867 12.6371 16.2414 16.1144 16.3867 15.6822 12.8546 18.382 
29.5464 14.3216 32.0682 22.7345 30.1024 19.3921 31.3736 15.4576 17.8834 29.3807 35.081 22.6034 5.3636 17.1763 25.9639 34.7723 19.6266 20.0113 19.875 2.0246 35.9201 32.9231 27.904 24.5378 27.2593 
2.6008 35.5631 24.7294 16.8577 31.6991 26.0964 4.6505 30.991 17.9769 14.9614 14.2115 6.4461 23.5706 30.6762 6.855 4.5151 9.6696 17.0534 11.7539 25.5814 19.0721 4.9482 21.6364 11.3035 39.8911 
7.301 24.8729 19.2082 10.7406 23.9419 21.3679 3.8718 20.0758 15.564 9.8419 8.9773 8.0613 18.9766 18.4649 5.528 12.9707 3.0462 11.5262 11.9519 23.7179 12.3727 9.153 10.4618 5.9125 24.1464 
25.7992 12.8285 7.3715 12.5853 5.4486 2.7045 24.3193 9.1018 27.0757 16.0412 24.309 33.123 24.228 5.4139 28.746 35.3002 20.8313 11.1883 31.1583 24.3102 18.5176 31.6201 15.1096 21.2935 4.6653 
20.6657 17.9393 26.5923 17.1612 30.0408 20.4546 17.6491 16.9579 3.056 21.0942 26.008 11.8648 7.0332 21.1947 12.9122 20.731 14.2151 18.1852 11.437 9.8779 29.7681 19.6675 24.9337 21.694 28.3346 
26.0962 20.1055 1.674 11.4395 6.2858 9.5442 19.922 15.1218 23.9502 8.9859 13.9552 28.674 28.6764 12.0428 20.2483 28.1585 15.9039 9.5622 26.3735 31.4649 8.491 19.2495 6.5573 12.3838 13.1789 
6.085 29.6212 20.6665 14.7195 27.8324 23.1444 6.7924 29.6869 24.8407 10.7359 5.3348 11.9455 33.9491 28.3156 13.7933 12.4479 12.5713 18.2062 20.4434 33.7595 12.1444 2.8767 15.3225 9.5044 35.5899 
24.1838 12.9712 4.7324 7.9312 4.9602 4.9649 23.844 9.7703 24.0767 11.2566 18.2501 23.1942 21.8799 6.0642 21.6348 27.2162 15.8271 6.507 25.9489 20.7478 12.907 21.2543 9.3242 16.6434 11.6773 
15.3986 19.7145 27.1064 15.9151 25.831 19.1334 14.1306 18.7923 3.729 16.2807 22.8418 10.9756 9.5613 18.258 9.7227 18.4773 10.5219 14.9398 8.725 11.0722 22.5377 22.601 21.0609 17.1497 29.3646 
10.4186 17.7444 17.1294 7.2385 20.9436 17.1521 7.8933 16.2189 10.5778 10.9058 12.3402 9.9993 16.7624 17.6372 6.0632 13.0597 1.569 8.4303 12.5272 19.7166 16.8602 13.8542 15.2198 7.576 23.4822 
29.3373 0.8245 21.7666 17.0526 16.4788 10.9973 30.7933 4.5209 23.9377 19.0197 26.6495 25.5878 13.3026 8.7893 22.8037 38.5732 19.4019 14.3652 26.396 11.452 26.7168 34.4962 19.7679 22.951 12.6301 
25.3414 7.4799 18.9207 11.6151 20.1977 14.3953 23.3285 8.0678 14.3377 19.3002 26.0754 21.9771 7.133 11.4569 19.2961 23.8771 14.3135 10.0855 20.7559 10.0322 20.5321 25.1945 19.7072 16.4878 20.1614 
30.9492 2.9158 17.6497 16.7182 12.8857 7.0035 27.5834 2.8668 25.801 20.715 25.351 28.9947 17.6638 5.8342 23.7461 38.3247 19.9266 13.0456 24.8252 17.87 24.7688 30.0326 17.4168 19.7697 9.8326 
20.3378 28.0431 12.2597 15.7095 16.3763 20.7164 19.3572 25.3093 36.7632 12.2848 12.1091 30.7839 35.0216 21.3519 25.0403 29.3764 23.7502 19.7549 29.9493 35.4966 6.7659 19.5362 10.3424 13.4912 27.3524 
20.9259 11.8903 10.9671 3.1748 11.4469 10.9064 16.0186 9.1426 14.7352 9.6642 16.7398 16.2368 17.4716 8.4562 16.0412 20.1203 8.8744 2.4212 17.9611 20.6091 14.5116 20.5738 11.1792 11.7916 15.2245 
3.8229 24.132 21.6781 14.493 21.8455 26.7357 0.745 24.5294 14.5947 10.4032 9.0668 7.686 22.5151 23.5515 5.9828 9.1699 6.1223 15.4312 11.6928 30.8519 13.7756 5.2421 14.5824 6.1047 29.8915 
37.8938 18.5898 12.6647 22.4037 8.8907 9.0406 37.373 16.1905 30.9121 20.443 31.3987 34.1258 28.0233 12.9536 35.3098 37.075 30.5292 18.3387 39.4361 27.7154 24.4904 35.9694 18.7033 24.3821 3.8604 
5.9791 24.0395 26.7478 13.966 25.546 26.6581 4.2994 24.5197 11.2984 14.0821 14.6034 2.5902 19.3865 21.2611 2.0001 7.8938 7.1438 18.2722 8.6449 26.2449 17.5592 7.2411 16.6017 10.087 29.0218 
32.663 13.0019 10.6575 13.6111 6.5254 4.7151 27.579 12.1381 29.1596 19.3945 21.7723 29.5487 22.3776 7.3806 32.9496 33.6518 20.6777 12.7771 32.01 26.3714 21.4186 28.3549 15.1103 22.477 2.7788 
34.6561 2.6254 15.8374 14.2904 15.1526 6.4323 23.2312 2.7022 23.7832 19.0718 26.5395 31.0044 15.98 5.3631 22.6269 30.7141 17.7578 13.1858 24.5652 16.5845 25.21 35.5302 17.2199 21.075 10.3954 
28.1433 12.9797 26.4595 17.242 25.2046 19.8381 27.296 15.0734 12.6313 26.0106 27.2996 20.106 1.025 19.9744 19.5742 30.3209 16.314 18.6787 16.5934 3.3286 33.5687 32.8591 25.2775 21.2392 23.7066 
15.8813 17.1803 9.2937 2.4447 11.4107 11.8132 13.6799 11.9274 18.3397 4.4674 9.9237 18.307 20.6269 10.5556 14.2766 21.1795 9.0003 2.3568 22.6007 22.8498 8.9606 16.638 5.2704 8.3996 17.2517 
8.7051 23.3684 17.0801 9.0637 20.9971 22.4991 6.0737 23.7816 19.494 7.0181 3.5543 14.0382 23.4644 22.8783 10.4879 16.4792 6.8788 12.1641 16.4161 32.6453 8.8267 7.738 9.9229 2.3177 24.0067 
22.1028 30.0696 9.1117 12.4201 15.5483 17.2927 16.443 26.7352 33.7383 9.621 8.1375 28.268 36.1698 20.1702 19.4997 25.9965 18.2654 14.6097 31.3325 30.5271 3.6434 20.0172 6.5497 9.9275 25.7185 
30.2828 6.5726 23.3622 13.5843 18.0596 14.9223 21.4723 6.4579 16.5158 18.7652 23.1409 22.9573 7.4262 12.4685 17.7382 28.2969 16.9647 15.4689 21.4276 8.026 24.8731 30.4724 23.5444 21.6792 20.0747 
16.2756 19.4077 24.3895 13.2337 22.8803 17.7647 12.2203 15.2299 5.5534 16.0244 17.0083 11.3082 10.9281 19.6884 8.1737 15.8453 8.5415 14.3004 8.259 14.444 23.6297 19.4694 19.6265 15.1719 23.421 
22.9335 17.9164 2.5213 10.1043 1.759 6.0428 24.3238 13.7529 25.6252 12.6515 16.7 25.3426 26.8476 7.8133 25.761 36.6331 17.6906 9.0659 32.2953 27.3976 10.7793 25.0396 10.3796 18.0825 10.7419 
17.9144 19.1606 27.4289 16.5833 29.1975 23.9602 17.7974 21.1622 1.0544 20.4476 21.9307 10.7694 9.9542 21.4035 11.8941 16.7792 12.7673 19.5186 8.2511 13.7416 27.9242 24.2814 22.6224 17.7282 29.4306 
4.886 28.6194 16.724 11.3187 20.783 20.067 2.7626 25.4239 19.4508 8.557 6.6527 8.3148 23.723 18.5579 8.4124 12.2824 6.7278 12.8172 13.8685 29.2232 11.3064 5.5084 10.8745 4.3256 31.5466 
27.9562 17.1999 0.7869 12.7276 5.0575 9.1256 20.407 16.5636 26.8165 10.5172 14.0328 27.5423 30.5234 11.135 24.8335 32.34 19.0945 9.1269 27.3076 29.7206 8.1222 25.853 6.4551 12.3746 15.6692 
30.6085 5.5249 12.7116 12.1704 11.3699 3.187 21.7343 3.3307 18.9289 17.655 23.7972 29.2535 15.5756 1.7208 24.39 34.7226 17.997 9.6414 26.2549 16.7323 19.5648 29.4243 16.5003 18.9559 8.5839 
27.9737 11.7855 29.0802 21.3266 26.7525 19.2206 25.129 16.1464 18.0131 25.9769 35.0845 26.4 5.6262 18.8092 23.9892 36.5828 25.5762 23.47 26.6165 2.2453 29.8052 35.5776 32.2501 30.7387 22.4677 
7.4815 33.2853 31.3595 18.6524 28.9464 31.1813 7.3769 29.1332 12.3873 20.2017 18.902 1.9618 24.4116 28.3809 4.5043 3.8613 9.7579 22.2023 5.375 27.1464 24.882 10.5021 19.1935 13.7349 40.845 
10.7125 19.3254 14.4966 8.003 21.1388 18.0958 5.0792 19.3409 14.5094 5.9703 6.8358 10.4667 21.9444 17.6325 8.0062 14.9761 3.4814 7.7521 13.8037 23.573 10.1232 10.598 7.8752 3.6649 23.2983 
30.9916 11.5367 9.105 14.9593 6.9548 3.2722 31.124 10.0773 27.1803 20.2864 23.8548 33.386 22.2192 5.8586 30.5603 36.3466 19.6038 13.1602 35.6415 25.5601 21.6032 30.3921 18.6517 21.9369 3.3159 
24.5484 18.726 0.3092 12.1312 3.752 7.7596 18.7988 16.1715 25.8259 9.0735 14.3738 27.5597 30.8213 11.37 27.357 29.1831 17.5994 9.4253 28.3381 24.7864 9.2494 22.7175 9.0882 13.4537 13.0548 
6.7685 28.7975 24.6146 12.6222 28.181 27.0548 5.7831 22.2153 11.5217 15.565 15.2079 3.3008 20.4908 23.3562 0.213 9.1262 6.0198 13.0764 7.1776 20.6973 19.2762 9.0609 18.5676 9.4426 32.1618 
10.2295 36.3474 23.2952 18.1986 24.3703 24.6219 9.9259 27.5177 24.4892 12.3106 4.8278 18.0876 30.33 22.6566 13.6437 17.3445 16.1248 20.4971 25.0606 35.0195 10.3579 5.213 13.8951 8.1104 29.101 
22.3928 19.087 29.5934 17.0963 31.9818 24.5992 18.8655 18.9431 3.8848 21.0366 26.5759 15.9127 6.5887 21.2972 15.5703 17.4557 15.6309 21.0236 11.3908 10.5485 31.3938 24.3981 25.3687 21.7912 31.1034 
12.926 22.5988 12.2493 10.0942 14.4257 18.0616 9.162 23.6643 21.7837 3.8659 2.8938 18.2582 25.1852 17.9536 13.109 17.2375 10.8465 10.7947 18.4814 32.0025 4.6783 12.1725 5.5406 3.273 26.444 
2.3751 29.2431 23.6498 17.3274 30.4054 32.2791 5.3585 33.6543 18.3929 17.7306 11.783 9.8942 29.4941 26.4485 8.6983 6.6944 12.1804 19.8564 14.864 32.1948 18.1525 2.9619 20.2375 11.0303 31.6591 
20.9116 27.7357 8.2471 11.6837 12.364 16.5047 18.4779 19.5926 32.8086 7.6517 9.0172 23.6781 28.6459 18.8721 23.3764 29.6089 17.904 13.9549 31.9827 37.4585 3.1008 17.9946 6.0969 11.239 19.4247 
25.7309 12.0167 5.937 7.1727 6.038 6.1119 18.6469 12.1046 22.2779 8.928 17.2169 25.878 19.442 5.4809 22.0135 30.2255 12.9892 5.9001 25.9673 23.0921 10.8675 23.7403 8.8868 11.2205 13.8173 
8.098 24.349 26.0343 16.6825 26.3784 24.4369 8.1467 21.8237 8.4902 15.3684 17.6489 1.3163 21.5446 27.3609 3.1296 7.2363 8.1884 19.2844 4.8765 20.2356 19.4015 12.4291 20.8872 14.7116 33.0408 
16.898 25.0095 8.8185 8.6274 13.056 15.0512 12.6058 20.2171 23.5334 3.0686 7.3944 19.1088 27.1443 15.473 18.9936 22.0829 14.2675 10.6257 24.3103 30.3028 2.306 17.5046 1.8729 6.493 23.7141 
7.8792 34.8451 35.7399 19.7465 35.8835 29.9824 8.585 35.825 18.3763 24.7152 20.4799 6.5111 29.312 30.1427 9.1665 1.2224 15.1819 22.8455 11.9256 31.1673 21.549 9.749 21.0188 16.9587 38.2259 
21.117 21.0626 4.2152 8.004 6.9843 12.5739 17.4258 18.5913 28.1254 5.9695 12.0339 26.7208 28.4383 11.0843 23.0524 30.8591 13.7096 8.767 27.7883 28.0366 7.2475 17.7882 4.1663 9.8223 16.7473 
19.4934 22.496 27.6427 16.9697 28.1947 24.3716 18.8388 22.1128 3.4345 22.5557 28.814 14.7727 6.4295 21.7064 14.581 20.7179 16.2138 17.2274 9.9788 11.8309 25.614 25.782 28.0528 18.963 28.5178 
24.7319 28.6222 6.8063 14.2571 12.5609 16.3883 24.6133 23.5592 29.6644 10.3513 11.7537 30.9585 35.2957 20.6689 22.8187 29.7942 17.5838 16.8182 31.993 38.5274 7.5201 21.9957 8.6745 12.9833 18.7926 
26.9367 6.107 22.3341 14.3848 17.0926 11.4865 23.8049 6.4708 14.4601 20.3721 23.9732 25.1905 7.6437 10.9926 18.2638 31.9227 16.6593 13.7913 23.4628 9.3932 22.4935 31.2648 19.2328 21.4339 15.6016 
24.8891 15.7843 23.8649 16.3763 26.9938 22.4092 22.0699 14.6225 6.1795 23.1567 21.8258 16.3174 3.9044 18.0503 13.6374 21.1796 14.0404 14.0376 15.7058 7.3776 24.0258 23.8967 26.2222 19.2455 29.0424 
13.2507 31.8034 19.0087 13.8095 23.3597 27.6693 11.0002 32.0362 27.5563 9.4445 4.013 20.9568 32.9584 26.5514 19.5199 17.8955 13.6214 16.3435 28.0733 36.3954 8.1025 8.2721 11.9699 8.8072 30.5469 
12.0283 23.09 22.3602 13.3493 28.9952 19.7657 11.0433 17.9348 4.5642 16.0816 17.8413 6.4829 11.68 17.6644 5.715 12.5272 7.2795 13.0554 6.8172 19.1456 22.4263 16.8656 21.323 13.6895 26.709 
6.1976 22.2203 20.4807 10.8999 22.5473 22.3289 1.9116 22.4638 13.079 11.7994 8.3331 8.1338 20.3343 19.9865 5.4946 9.5763 5.14 13.5849 13.2283 27.3445 13.2116 6.6534 11.2993 6.5955 32.1702 
20.7056 9.3903 15.4331 7.9318 16.5509 11.7356 17.4739 7.2282 14.7926 13.1429 19.3822 18.2991 10.1514 9.8357 14.8502 27.5 9.8226 8.8413 18.8021 11.2051 18.4879 19.7799 14.8692 14.498 17.9536 
27.6087 1.3019 16.4318 15.6427 16.3141 10.8342 29.1475 3.1048 20.5448 20.2591 29.2649 23.7618 12.0781 7.2015 22.2754 34.4166 21.773 11.8827 28.3948 12.3646 27.2079 30.5628 18.4187 19.8306 13.1715 
29.5224 11.6399 9.2071 13.2156 6.7353 2.788 28.7963 7.835 25.8418 18.3191 25.617 32.5193 23.1078 5.0778 25.9136 36.6784 19.2454 11.6391 27.06 24.1451 17.0432 28.7312 14.7993 20.7769 5.0154 
15.1827 13.9972 16.8253 4.3277 15.5845 11.9656 11.6658 12.9266 12.1585 8.8542 15.4691 13.6268 13.225 12.4388 10.2732 17.1959 5.9007 5.5731 13.9723 16.3728 17.0621 15.5327 10.5083 9.1839 21.6873 
27.6573 18.3483 6.9127 17.7743 4.3145 7.3605 28.7466 16.2661 28.909 18.5413 22.4823 33.8631 31.6863 12.2675 28.4714 32.839 26.0405 14.9334 38.0099 30.9607 18.5618 35.0393 13.6616 19.8507 6.6958 
33.6087 10.4121 8.135 15.3943 5.4633 3.0998 25.7953 8.4236 24.9507 16.7947 25.5283 31.3566 26.5906 6.4873 30.3568 34.5828 21.2776 11.622 30.4795 24.6433 16.4181 28.4329 14.5294 20.8921 4.5088 
30.4495 19.6201 27.123 22.8145 31.8257 24.1261 27.8643 20.5049 10.3555 26.4852 30.4221 21.2354 3.7936 25.6856 21.0587 25.5442 18.6427 23.0675 19.1762 6.3742 36.5095 33.7713 32.009 28.4347 31.041 
13.594 17.1464 14.5116 2.236 12.6505 14.0696 11.9193 14.8911 13.7939 7.0515 11.1929 13.6867 20.3245 11.1691 13.1216 22.0778 4.6974 4.3221 15.1158 20.8696 11.5303 14.3282 9.2674 6.8347 20.3574 
32.4084 0.6275 17.0131 15.7284 17.7286 10.7696 29.8357 3.4236 20.0889 18.188 30.4498 31.099 14.2609 8.5456 24.5115 35.6862 18.2622 15.1241 23.2622 12.6388 22.831 27.4546 22.8993 26.3222 12.7829 
15.7723 30.0107 17.1327 19.8005 23.1267 27.9469 14.3734 30.6887 32.5407 13.5664 5.9965 20.5658 30.3348 24.7034 17.0059 20.5819 17.9939 17.5135 26.3705 35.983 10.2256 10.2649 12.8525 12.5273 28.7632 
11.4356 18.1531 14.5011 6.082 15.1342 18.7697 8.1247 14.9942 12.7118 7.4979 10.282 11.2381 19.5427 16.3402 7.5529 18.0025 2.7658 7.9377 14.5081 21.0326 11.5588 10.434 9.8019 4.4254 21.0908 
7.6677 28.8879 28.5954 14.8594 32.9409 26.7192 7.8183 22.2686 11.6979 17.088 16.6912 0.605 18.0586 27.7877 3.2499 6.632 9.8369 19.0559 4.7525 25.4572 18.9447 10.3731 21.1738 14.9598 35.2584 
6.8872 23.3118 18.6988 9.9137 26.1471 24.7885 4.3523 22.7498 12.3847 12.4025 12.313 6.2071 21.8731 20.5853 2.7041 10.5398 3.6788 13.9932 11.1661 19.9694 15.9618 8.9027 14.9814 8.867 25.2111 
30.0435 17.4857 34.631 20.1342 26.4638 25.1622 29.0506 18.1995 13.6032 26.08 27.7769 20.3402 3.4081 21.5131 21.4536 25.4971 17.854 18.4082 16.2626 3.5389 37.2002 35.7315 28.1615 24.7123 30.0306 
21.0553 14.2675 21.6694 10.6902 21.7761 16.3468 15.8782 11.2795 7.4494 16.4815 24.4036 17.0731 5.9939 13.5449 14.4803 25.0387 10.4222 13.5122 16.3734 8.1564 24.3336 25.6531 20.7381 17.4652 24.6372 
10.7581 28.3529 16.3385 9.8474 18.2902 17.7573 9.9729 20.814 24.1261 5.7087 1.8952 14.4961 28.8009 17.0467 14.0069 16.0377 10.0918 12.55 21.6366 27.2662 6.3064 9.5074 6.7238 2.9454 22.3888 
8.4647 23.5623 13.9052 7.8423 18.6509 19.8259 5.9796 21.4392 19.412 4.925 6.7174 12.9734 24.1279 15.5109 10.1799 14.9102 5.2238 8.9698 15.8594 22.9598 8.6226 10.0478 9.4804 1.706 24.714 
20.2029 15.0762 4.1227 6.7379 5.5837 7.9296 18.4026 13.8637 21.6222 6.7456 12.5716 21.846 20.9731 9.0349 20.6405 25.7341 13.8871 4.8063 27.2711 21.697 10.7989 22.6786 5.5236 11.3231 13.3348 
22.6826 12.7655 20.6453 14.5795 21.739 16.159 18.3418 11.5553 11.8946 17.6533 23.4653 16.6234 4.4951 14.7195 14.9035 25.486 12.9041 14.5939 18.8023 7.8486 26.2962 25.6626 21.7698 18.4586 23.9622 
24.316 5.8439 13.0628 9.6514 12.5619 5.6491 20.6109 2.7043 20.3602 14.4213 21.8049 25.7397 14.1216 2.869 22.0346 33.5705 16.2798 7.5341 21.5967 16.8348 17.6151 29.4357 14.5508 18.6725 10.8497 
24.1117 18.0367 3.9229 12.0288 0.2088 6.2412 26.1819 13.1773 24.9761 12.118 17.1494 29.0451 26.6151 8.5892 24.8375 36.0275 17.765 12.3309 33.7298 29.4644 15.6675 24.2013 10.2428 15.3442 9.8052 
1.6906 26.4951 22.9367 16.005 24.9763 28.7233 2.3 30.1359 15.441 12.7589 9.4592 8.0685 23.5232 24.7482 6.3302 7.7605 8.6139 18.1697 15.6832 25.8483 17.0756 2.7702 14.1605 9.6356 33.1121 
6.5457 38.7155 27.4706 22.7085 34.6008 35.9468 9.7372 29.5211 17.3652 19.8343 17.0947 6.5268 23.4533 33.4043 9.7843 1.1803 16.9734 24.2314 10.3821 35.1323 23.9409 11.0009 25.9868 16.1705 38.5517 
30.4205 13.7299 9.0286 16.1947 5.1632 8.0182 32.6863 15.6522 30.842 16.0548 26.8039 37.9043 30.7923 10.139 34.5745 33.8978 25.8613 17.3688 39.699 26.8914 19.6642 27.5315 14.2731 22.8032 4.8281 
13.5863 23.796 10.4564 7.6548 17.0536 18.2881 9.1819 21.4732 22.6181 2.3778 4.2733 18.2833 23.6912 14.4571 14.9139 21.8276 8.473 8.721 23.6056 27.4985 4.6692 12.0931 3.7477 2.9577 20.8358 
5.6027 29.3828 30.4458 16.4024 28.599 32.1842 7.5891 24.7064 10.8021 15.9685 13.9835 1.683 23.084 26.8942 4.1453 4.9472 8.81 17.0416 6.0756 25.1698 20.5293 9.1486 20.08 13.8548 40.2905 
30.5282 1.9983 20.3241 15.2648 19.5775 12.1772 27.2214 3.8388 19.5261 21.6538 27.0554 29.9825 12.5637 8.2983 22.2575 35.1097 21.4344 16.6747 26.885 11.2034 25.6684 28.117 22.9805 26.6669 13.6372 
32.0446 4.4505 21.4753 18.6912 18.5689 14.1097 28.5526 7.7465 21.925 22.1296 34.4398 24.6675 10.1918 11.3185 27.7097 38.5315 21.7036 15.8555 29.1965 10.8911 26.786 30.3537 27.6247 25.1678 14.401 
18.13 29.8487 11.8085 17.0158 15.3203 20.8652 20.0685 22.4415 28.3105 8.6931 9.7244 23.3907 32.7175 20.5202 22.1013 30.5732 18.2127 17.5288 26.0317 36.2504 3.6303 16.1619 6.8766 10.2024 25.1729 
26.6109 7.9308 11.9942 7.0768 11.1189 5.4853 19.8903 3.8902 17.2075 12.801 19.9678 21.4303 17.4982 2.6404 20.115 26.1021 13.2147 5.8113 20.5707 18.5865 15.5063 21.6908 15.2546 14.1332 10.6116 
9.8579 23.5718 21.1621 7.0 19.6383 17.3223 5.9848 16.0573 11.1053 11.3744 11.4497 8.1743 19.304 15.0608 5.1266 13.3004 0.7047 10.71 13.2592 19.7236 14.5387 11.8244 14.4317 7.0351 23.7352 
11.2913 26.9155 11.4922 10.4802 14.0682 18.8838 9.0116 19.6287 23.3729 4.0444 3.4433 17.8546 27.388 18.8744 15.2144 19.0575 11.2036 11.3357 19.4668 27.5474 3.9136 10.4193 4.9043 4.0803 21.6234 
2.0846 33.3633 26.9683 17.8642 31.4878 27.3236 6.5492 34.2355 22.6556 16.9454 10.4112 8.792 31.3824 27.8738 9.5031 7.491 11.1494 18.9009 14.7957 30.0917 18.7294 2.7787 19.8577 10.5139 41.2856 
27.9992 10.033 10.2941 15.0521 6.1393 3.0911 30.0124 9.8505 28.6487 15.6576 23.5481 33.642 23.914 5.8194 28.2415 34.3951 18.7622 11.5262 33.968 24.0842 18.3112 27.5617 16.7513 17.9467 3.8967 
7.4391 33.89 28.1768 23.6001 28.4323 28.1003 8.445 29.028 15.4759 20.4296 17.1307 4.4707 23.7497 33.558 8.179 1.5172 12.9199 21.2084 8.0535 25.8277 24.2461 10.6899 21.7504 15.8163 38.4616 
21.4049 10.0033 14.7419 6.0487 13.4347 9.699 15.8564 6.2376 15.0572 12.8893 20.2913 19.1449 12.3785 7.1457 13.9436 24.8696 9.1686 6.1436 16.5038 13.2833 16.8815 23.8826 14.7077 12.0872 14.6194 
24.2156 10.9364 8.1558 7.0055 7.8575 4.2817 21.2384 6.5732 19.7078 9.561 17.3198 21.9157 19.5997 3.4931 18.669 27.0093 14.0576 5.1127 22.1781 22.9614 14.2777 26.7225 11.5911 15.2829 11.0171 
38.4922 9.6595 14.5896 19.0322 9.9163 5.266 25.763 8.3354 25.9495 18.4142 24.8719 28.3189 24.2679 8.6238 30.2105 35.3939 22.2333 14.6714 31.0215 24.6871 24.771 32.7167 20.6562 21.021 2.2086 
23.5946 15.3418 21.3645 12.6536 24.8294 17.0514 16.5488 11.7414 7.036 17.6566 21.0663 14.3568 5.535 16.1812 15.2064 18.688 12.3507 11.7643 11.7781 9.6354 26.0495 21.2119 21.4627 17.1128 21.6431 
34.5137 11.0391 12.2132 17.4423 8.5016 5.5617 31.1816 10.2911 27.052 23.3072 28.1702 33.7084 24.3875 8.5116 32.2565 39.5679 25.6083 13.7068 30.7479 24.3901 20.1224 35.6502 20.84 23.3614 1.1296 
29.2188 15.6319 34.7611 21.5676 28.2685 23.9099 24.3314 19.8025 12.3231 25.3035 36.558 22.4513 4.8317 20.9398 23.4727 29.7207 24.0692 25.1045 19.2003 3.2302 34.4301 31.303 33.0429 29.3287 24.5035 
8.1492 23.8891 16.5587 8.6117 20.5363 21.2827 5.7463 20.3468 17.9258 7.0089 5.7239 10.3525 23.706 20.3841 7.9963 13.687 6.1554 11.1549 16.155 29.5504 10.4117 8.3382 8.6042 1.9351 22.7076 
26.9887 7.6828 23.792 13.4333 22.0089 13.3842 25.0435 8.2009 12.0071 20.9021 26.1913 20.5971 5.8983 13.3314 21.4503 27.6567 15.2192 12.7555 21.131 7.8708 23.226 26.7892 20.0031 21.3293 21.9107 
26.909 2.7392 13.9404 11.6024 13.097 6.144 24.1704 0.4845 17.9391 19.7631 21.8455 25.3536 15.6491 4.3893 21.0487 32.9728 17.3148 11.4326 25.6176 15.3153 20.0896 31.9207 16.2451 21.5933 11.2974 
10.4877 27.7519 18.9497 17.5236 19.2699 24.9927 10.5599 28.1731 27.036 9.7028 3.6442 20.0746 34.9003 24.3385 14.1248 21.4397 15.9647 15.7985 22.2267 30.543 8.7732 7.8647 11.0519 8.0231 32.5948 
21.0872 19.0969 3.9476 6.9487 6.0577 9.0356 18.1356 14.3166 25.822 6.5857 11.3831 23.3238 26.4682 10.7731 21.7631 24.2411 12.3878 6.6098 28.2702 24.093 7.8465 17.5101 4.4833 11.7793 14.038 
24.0024 32.9721 14.284 16.1846 17.1581 20.5574 19.4986 30.4169 37.1753 13.4765 12.187 24.5033 34.7254 26.6133 25.6755 27.8945 20.2982 19.7244 36.8222 34.0087 6.6418 20.5283 11.1063 13.0647 27.8626 
23.9774 10.9274 22.5917 15.6386 22.7298 15.7041 20.9919 10.5451 11.1635 24.1124 30.4447 22.6406 4.4103 15.2643 22.4268 28.0392 16.9749 14.3924 20.9401 4.7561 26.1121 29.166 25.8644 21.0163 21.4953 
8.4763 31.3836 24.7869 17.0359 22.2354 29.3427 9.8279 31.209 25.5435 12.8017 6.0308 15.4254 30.696 23.08 14.2105 16.0671 14.8926 17.5263 18.4069 35.8429 13.0679 4.9681 15.346 9.5757 29.436 
17.3454 15.15 8.914 2.6117 11.0836 10.7427 13.7119 13.9151 19.3398 5.6133 11.4493 21.1119 19.1651 10.7179 14.4122 24.8987 11.0877 2.6246 21.6457 26.3351 8.6157 20.143 5.2419 7.5959 17.5903 
0.7716 26.4778 24.0152 14.8009 31.0913 28.7434 3.2598 27.5864 17.3726 13.1004 11.7511 6.0842 27.7672 27.5593 6.3865 7.4138 11.207 17.7394 14.212 26.926 18.6045 3.5355 18.5975 8.8462 35.4576 
4.2283 32.3974 30.6111 19.0348 34.8706 27.046 7.8764 32.3937 15.6266 17.4752 16.8165 4.2306 23.5175 29.3245 7.2433 2.4118 12.6677 18.1283 9.5551 28.182 19.5561 8.7973 19.6827 14.6236 36.674 
3.4987 31.7135 22.2883 15.1832 27.4933 28.8206 3.6614 27.3237 12.6053 16.5021 11.7396 4.4419 20.2808 26.3755 3.5853 6.156 9.3738 18.1284 11.2889 28.1885 16.0077 6.1137 16.8591 9.5475 35.0527 
22.9219 14.1313 5.109 7.4875 4.9694 5.0662 21.845 12.1778 21.2106 10.0436 16.034 22.9544 25.2484 6.7169 20.3718 30.1229 17.2304 6.9977 28.626 27.4171 10.7874 21.5023 9.032 15.7349 10.8163 
30.0318 8.2443 10.1677 11.0374 7.1061 1.6187 25.2041 6.788 26.7139 17.7681 23.0767 31.0033 18.3744 2.8092 27.4902 37.1387 20.7858 9.6354 32.833 18.5726 16.9972 31.7498 16.1577 17.5608 6.4847 
