I 200
J 20
19.9269 17.9039 12.5883 4.2148 21.3266 26.6508 9.4897 8.9958 7.3471 16.3388 17.7583 31.7689 25.7495 15.3475 16.9642 23.7046 17.0041 11.7979 17.4601 10.9465 
22.7751 31.6344 27.4135 23.4099 9.5798 8.1204 24.4524 20.0218 12.6653 5.6958 30.0269 38.5872 29.8802 32.771 11.361 21.0392 34.2375 7.7595 38.0734 32.6757 
15.4679 17.4738 14.6962 10.7418 15.0144 21.796 9.1002 3.8642 9.6536 11.6736 15.8158 28.0078 18.8241 15.1409 12.2557 19.6194 19.7551 11.5226 18.7726 10.8499 
6.1725 28.3673 25.7296 32.3453 14.4383 19.4611 21.3016 16.6579 28.36 20.6977 26.3032 11.4685 2.4996 17.2175 13.7967 5.2107 22.6619 28.4475 16.2833 20.4186 
8.2504 26.5066 27.5929 33.9191 17.5006 23.9718 22.1785 15.0395 31.8771 25.0648 27.3119 8.3608 2.7372 20.5863 19.0001 6.6203 25.6961 25.7591 18.6417 23.4846 
21.6094 27.1321 19.9569 9.6503 12.7271 17.2504 15.8797 9.023 2.1652 6.4443 22.8301 34.1123 24.8405 20.6129 11.2233 24.4319 23.964 5.7224 26.3952 17.7606 
10.7559 32.9174 29.5221 36.5256 18.3532 27.5827 26.2107 21.0131 30.0484 32.4266 28.8613 5.7602 4.6488 19.0295 20.8612 8.8373 22.3905 28.3514 20.3299 23.5772 
22.3632 34.4767 30.3487 20.985 8.8901 11.7352 22.1934 17.8322 10.7436 2.5687 29.9278 39.7255 28.3662 28.0066 11.4208 21.7078 34.9567 6.5548 29.7198 24.1455 
22.4318 26.4276 19.627 6.1285 19.2277 21.5249 16.2422 15.2117 4.0667 11.5705 23.9048 36.4321 27.1346 25.8267 20.0619 31.0411 27.8068 6.7555 24.15 19.0779 
5.7273 30.8125 29.0292 28.164 15.92 18.3667 26.5643 18.0103 28.5042 24.1252 32.2854 13.8594 8.4233 22.3967 13.4501 1.941 27.4002 29.9984 23.2714 25.209 
26.3042 8.4029 2.6839 11.7749 22.8555 30.746 3.1709 12.6918 15.4707 21.4134 7.6742 30.7795 23.8912 8.5545 19.7699 31.2687 8.6436 21.6647 14.2436 4.8252 
18.6851 13.7962 8.3983 7.6905 20.4159 25.8491 5.3587 7.445 9.5234 17.6366 15.6816 30.5287 22.3662 11.433 19.0509 25.4943 14.2588 16.1123 16.2886 10.5636 
9.0575 42.3939 34.3619 28.2837 11.0919 12.4247 25.5396 20.6708 25.492 20.3313 34.0516 20.7374 17.9629 25.5404 12.9038 7.7204 36.7136 28.0731 26.16 27.8041 
17.6297 14.9138 14.5954 20.3982 23.6895 29.7439 12.152 15.2479 25.5309 29.9157 12.3793 19.7171 11.9689 5.5958 23.4789 21.933 10.0621 26.7469 2.1246 8.1697 
3.6347 35.5126 26.4302 27.0579 6.0286 9.8607 21.7454 15.3736 22.2504 14.1524 29.8746 18.3044 13.5286 21.4529 6.3591 7.9178 27.8484 18.7327 24.9423 23.0085 
13.2357 19.3408 15.9216 21.2649 19.5184 24.9834 13.3713 13.2204 25.321 24.2695 17.3982 16.7205 6.7533 9.9529 19.3318 13.1049 15.9351 26.3074 7.3902 12.1245 
19.3082 16.3272 9.4895 10.0352 16.7062 21.7427 3.7744 4.9697 10.245 14.3845 12.5261 26.1116 21.9769 11.4722 16.4771 20.3633 13.0808 17.34 15.0125 8.1457 
21.4588 37.534 27.5858 19.3475 12.9908 14.0626 25.69 17.1895 9.8023 4.3703 32.799 34.6466 30.1064 29.4978 14.3601 27.5312 35.1897 4.1269 34.2369 30.4846 
2.2495 31.9382 30.9282 24.3205 11.4549 13.9594 21.7041 13.8104 24.1977 18.7952 29.8875 15.3582 9.6135 23.0408 9.8953 3.6733 27.6425 25.8642 19.6455 24.0814 
16.5506 15.5385 14.6023 20.964 21.7614 29.4987 10.0458 16.0231 29.5715 26.6167 10.5749 17.2098 13.5743 5.0039 23.1644 22.769 10.3046 28.8753 2.2386 8.4175 
12.5908 39.445 36.5491 34.3402 11.632 9.3832 35.1628 23.8062 26.1964 22.5284 37.7577 27.0961 24.1083 36.9326 12.4327 14.7248 44.5499 23.9625 32.609 37.0685 
11.6471 32.8004 26.5284 25.0195 1.5224 5.7503 20.2378 12.7405 13.6636 7.6966 31.5961 32.2625 21.5394 27.2834 2.4342 15.2785 26.1403 11.1577 30.1563 27.1863 
15.2098 43.1986 33.3123 28.5796 5.5714 0.8992 29.2616 16.3236 21.6652 12.5827 31.9691 31.792 20.7153 31.6858 7.8118 16.7222 36.9681 17.2094 29.9251 27.7774 
5.5899 34.0688 25.0126 24.5702 4.6769 7.8148 22.3167 15.221 18.873 12.505 29.3418 19.708 14.0132 24.726 5.0761 8.1718 31.8645 18.8543 23.3988 20.6467 
5.3055 30.3778 30.1909 34.066 10.4749 16.3568 22.1052 18.1454 29.3729 20.5511 33.7301 18.0496 10.8923 25.4045 13.0553 3.2558 27.1982 26.4359 26.3854 29.0301 
15.5591 21.5579 15.7623 12.0755 14.0982 17.9729 9.6659 3.6712 6.9118 10.1284 16.534 27.9849 16.683 14.4388 10.7748 18.0206 19.2541 9.7574 18.2793 13.0414 
13.4874 27.7753 25.683 31.6393 19.4755 27.48 22.689 16.1479 30.321 32.4238 20.1726 8.5155 3.7244 17.194 22.3004 10.223 19.7072 30.3647 14.2999 18.461 
25.8155 23.9414 20.5898 9.9246 16.0501 19.8001 19.2295 16.2383 3.1763 9.6232 27.7608 41.6252 32.445 22.4209 18.9469 31.329 30.2064 4.4582 28.952 20.5966 
9.6632 18.3221 16.1854 20.646 14.773 18.983 12.3176 8.5604 22.3411 20.0011 16.5264 14.8189 6.7331 11.5322 14.2483 11.3057 17.1178 21.3597 12.0149 13.0066 
13.9334 25.3846 21.2393 34.677 23.4932 26.7307 19.6249 20.3932 34.305 29.3272 17.9265 9.1654 7.6056 15.406 22.9158 13.0001 20.9984 30.416 10.5707 16.0478 
18.3507 28.3528 27.2141 15.2548 10.2597 12.6316 22.4427 14.9087 7.2852 2.282 32.7794 38.6005 25.3466 30.8334 12.8477 26.0249 33.3052 2.4868 34.5178 22.7018 
16.8576 40.2794 31.1329 24.2705 8.9062 4.0327 24.5921 18.1246 17.2236 9.1102 41.8164 38.2394 24.0401 33.6876 9.4022 23.3952 37.7315 14.4773 35.6608 30.2478 
15.9489 47.8119 42.5273 30.3012 11.3903 7.5919 33.5285 24.1508 27.3641 17.5035 40.0957 31.5159 23.8754 33.7826 14.9027 18.0138 40.9284 24.5051 39.2978 37.1074 
11.4117 30.8896 32.4426 28.6178 3.8254 3.719 26.0638 17.4097 17.4907 12.2346 37.9206 25.1769 21.0492 27.4681 5.1067 15.0755 30.0975 19.7746 31.6052 30.5024 
21.3248 25.7448 18.6291 8.8382 15.6705 16.6129 16.8257 9.2116 1.7282 6.9916 23.6571 33.3123 23.2143 18.7861 13.8088 28.0095 26.212 4.7981 23.1187 20.233 
15.1728 17.136 13.2383 11.7996 14.5781 22.3895 7.7115 2.2831 11.2577 13.6372 13.9056 30.7181 20.0468 11.6014 12.5756 19.7732 13.8837 12.0051 15.2476 9.9737 
5.1191 27.5461 28.3844 25.7591 14.1414 18.9334 18.1336 15.8502 23.7757 22.0681 23.2311 10.9068 4.5989 20.7341 15.4108 3.8188 21.6383 28.4737 18.255 24.015 
3.1774 28.2927 22.4903 24.577 9.424 13.6682 16.3794 12.297 22.4512 17.0315 21.1369 18.5908 8.5051 17.0632 9.0149 6.3044 21.3738 20.4143 19.3323 20.6307 
4.6054 39.3399 33.6778 30.2059 11.783 12.4529 27.9646 15.8861 26.4713 23.2813 36.3228 16.6348 10.8216 28.8354 12.1289 4.2277 34.3518 23.689 22.5766 28.8715 
20.358 16.0194 15.0481 25.4253 27.5171 30.1444 12.5123 16.0654 26.5901 27.7901 9.6847 19.012 11.274 5.199 27.0275 23.3699 9.3759 26.2406 1.6606 8.247 
22.3561 9.5291 7.136 20.2667 23.1457 28.548 6.4104 12.4117 20.1064 24.179 6.1894 22.2512 14.8905 1.2077 23.4481 20.5243 5.0858 29.1059 5.3324 2.8316 
14.1744 33.0605 27.2968 16.5971 7.2055 9.8712 17.379 13.2967 9.3943 2.6809 26.2593 30.453 21.299 27.3618 5.6592 18.3458 32.1014 7.9209 24.8618 24.9514 
21.4158 21.7508 17.7979 8.9159 16.9472 20.6301 12.7776 9.2005 2.0989 8.9971 23.5445 37.4242 26.2072 22.3067 14.804 22.4887 26.1553 6.3662 26.7192 19.8626 
20.9765 14.1684 13.4989 28.3765 28.5516 36.5327 14.1294 15.2427 28.4743 30.182 13.0191 15.8103 13.5108 5.9522 27.3855 20.4989 10.7687 30.4988 2.2895 9.2725 
12.4018 36.3279 26.8093 26.2199 2.0035 3.8307 21.9269 13.6833 16.8974 7.8 35.1226 25.388 18.8533 27.9833 3.147 17.582 28.3081 15.1739 29.0805 28.1533 
9.7133 32.7227 31.2971 35.6734 23.0768 28.1395 26.8464 21.4687 29.4133 25.7543 27.5054 6.5758 5.4983 20.0342 22.8808 8.2342 26.1597 36.8837 17.2895 22.7349 
30.978 0.8557 5.0997 17.2434 28.5422 39.6804 9.8439 15.9835 21.866 31.0015 2.7642 34.77 21.5062 8.8948 33.7381 31.4172 4.8993 30.1469 12.6946 7.2356 
7.0115 20.4095 19.9566 22.9938 13.4094 19.7736 12.2451 9.4263 22.0713 17.4003 20.1836 14.924 6.3439 13.1268 11.4458 8.7963 21.7042 19.1684 14.464 16.428 
16.2692 26.9877 24.3581 14.1271 8.3579 12.683 19.5668 11.1718 5.9982 3.7604 29.466 33.7348 20.7465 23.7835 7.0208 23.6628 24.0995 6.0826 24.4048 18.7971 
6.2831 36.781 30.2813 33.6268 14.9853 16.4521 23.4067 17.9195 24.9324 27.9202 33.0241 14.0994 8.9495 21.9878 16.0334 1.4901 25.1462 24.2498 19.4453 23.4661 
6.2925 37.4437 27.9744 28.5774 15.9762 20.2196 22.6857 17.1374 27.4637 22.6693 29.4229 15.6245 10.3099 23.2978 14.4459 2.2451 29.5014 29.7522 22.5508 26.497 
12.3793 18.9292 16.4755 20.11 18.9305 25.9905 13.9571 9.7368 21.2753 23.4053 17.9636 15.6003 5.9644 10.8963 15.6803 14.2686 16.266 23.8729 8.8752 12.9801 
5.306 31.2112 30.3656 31.8852 11.0663 13.7613 21.9667 17.4508 22.5955 20.7568 32.3837 20.977 14.2113 26.3769 9.2749 5.8255 28.7658 23.0878 22.6627 22.8115 
8.2385 30.1396 24.1266 27.2709 19.1304 20.4113 21.6801 16.067 25.7164 25.6304 21.384 10.2981 1.6268 16.3277 18.0614 6.0345 24.0972 29.6577 14.1338 18.1918 
10.2985 22.008 17.8814 23.0053 16.2429 18.8996 12.0357 7.2297 21.2676 18.0094 14.9542 17.2369 9.2716 9.1659 13.0355 13.694 13.8209 22.2384 11.0387 11.3671 
5.2622 23.6166 21.1916 21.4247 12.0183 15.9628 14.5927 8.8549 17.6432 16.9349 22.896 18.5745 6.1629 16.8399 10.5249 8.443 18.048 24.5032 14.6293 14.7394 
11.2828 22.4041 17.4716 16.2946 9.4084 15.6983 11.3458 5.1226 10.792 9.0169 23.2899 24.4293 17.9592 17.3991 6.7245 17.9392 20.4685 11.6613 17.2677 16.4861 
9.5526 28.0246 20.1143 15.7007 6.9021 14.8518 14.6686 5.7696 11.8192 10.9402 23.2174 27.1944 16.0105 19.5023 6.2303 14.4206 22.1672 14.8173 17.4482 18.8455 
18.0471 31.2606 30.8277 36.1974 25.0397 26.4085 30.6464 26.2337 35.3635 30.125 26.8921 0.934 9.2348 23.8199 27.9035 13.9982 25.6902 43.0037 20.41 28.6915 
22.4177 9.5389 5.2236 14.8791 20.662 24.7794 1.8832 10.7288 17.4156 22.9997 6.7381 27.2133 16.8551 4.7161 20.9357 24.7973 6.9213 19.7941 9.4476 1.9105 
6.1954 31.8485 21.105 25.0948 4.7956 11.0786 16.5668 9.3229 18.3303 12.0596 29.2881 20.693 13.9222 20.9735 4.8899 10.8125 27.5507 14.7726 19.0693 23.7073 
16.0596 14.4303 9.7465 18.0165 23.6144 33.423 7.6833 13.6944 26.5724 22.9603 9.5694 23.307 13.8799 2.7583 23.8852 18.6751 6.6421 28.7246 3.1582 6.7085 
29.0094 29.2577 22.0769 11.4632 21.2797 23.833 19.2861 19.897 7.7246 11.2357 31.553 50.0864 38.9549 31.9983 22.7315 31.062 27.6038 8.6334 28.3313 24.6021 
16.0058 24.8093 18.673 11.2572 11.0897 14.188 13.6382 5.3152 7.484 9.7163 21.9583 33.048 20.5197 15.0754 9.7495 21.6384 20.0672 8.4049 18.582 16.1304 
19.948 34.66 25.8441 16.921 10.8475 11.4647 19.85 12.6569 7.9521 0.8968 27.2335 33.814 26.3653 29.6779 10.8242 25.3827 31.8284 3.7544 27.6172 26.3866 
6.5011 38.3078 33.764 31.5834 8.7364 9.5296 27.801 20.6916 22.0138 17.0472 30.6093 19.945 14.2582 29.117 10.8664 8.2325 28.8669 21.4923 27.1684 31.3533 
25.0936 11.0224 3.6723 11.4947 22.8835 27.0583 2.7759 10.19 14.4449 20.1014 9.5626 31.2014 21.1714 7.4643 19.6098 25.5415 8.1604 17.556 12.7337 5.3741 
8.4475 24.4026 15.7596 19.4419 12.854 19.3544 12.1359 7.626 18.1544 15.6996 17.6358 18.9403 9.6906 11.6543 10.7542 13.3007 19.6057 20.4843 14.9571 12.9546 
2.34 31.2787 23.6869 25.3851 9.3186 13.5907 17.2062 12.5858 21.6126 15.3892 27.9989 18.4964 10.0665 16.4707 8.3004 6.8883 21.9667 18.9485 20.1277 21.8742 
22.6076 18.4479 11.8888 2.2682 19.8666 26.4923 11.9043 9.5867 8.3848 16.1855 16.0579 36.1821 28.9508 15.5221 18.8779 32.2539 20.7235 12.5371 24.9629 16.5513 
15.9127 10.6733 11.3665 18.1116 22.1539 32.2619 6.7275 10.1585 21.4542 21.9661 9.3105 21.0242 13.997 1.9767 20.6331 18.2989 7.669 27.151 3.8352 4.586 
30.3103 31.3839 19.9106 9.6718 20.356 19.8644 22.2591 19.0052 4.9592 12.3742 25.3094 44.3881 31.3137 24.2743 17.6819 35.237 30.012 6.4882 31.4284 26.9759 
14.7792 16.5036 12.2027 21.9676 21.8112 30.2676 10.2892 13.127 23.8091 24.1677 11.8997 19.2586 10.98 5.726 18.2693 20.6149 10.2011 24.3358 4.3213 9.5485 
24.0047 15.8753 14.2793 1.2575 23.3742 29.7469 10.6222 13.6518 9.464 18.8231 20.3846 42.5728 26.3866 18.3395 19.2008 27.8224 19.5991 13.2159 23.4298 15.6083 
20.4179 41.2779 35.777 26.9659 10.6249 4.6767 29.8764 18.6353 17.5165 12.0665 34.635 30.5962 27.0131 34.3385 11.6968 22.1766 38.7921 13.2702 35.5766 33.2274 
10.8526 21.7142 21.5454 18.6083 8.5913 14.7811 11.5488 5.6133 13.1699 10.3582 23.3244 27.218 15.6509 16.4451 5.7084 12.9149 20.1103 12.349 19.9674 17.6303 
9.2111 22.696 19.9227 22.5494 13.6686 22.5179 12.9332 8.9982 19.4185 18.1969 20.2631 16.4654 6.9284 11.0914 13.7416 12.0711 18.8796 24.9528 12.2503 13.5141 
16.2568 36.1426 38.1061 33.2962 8.9655 3.2554 29.6101 24.279 24.0146 15.5208 41.2803 29.3399 22.5626 32.4255 9.5686 17.5228 40.5603 19.4368 33.5637 35.045 
12.4236 30.7406 24.6265 18.8946 3.7369 8.8562 17.9829 9.4262 10.4756 7.0954 24.5773 31.9531 20.1961 22.0452 2.5418 14.1349 26.9435 10.0146 25.7145 20.374 
23.7266 27.9484 21.0338 11.2851 17.4366 15.4579 20.1228 12.2446 2.8868 5.8493 25.3852 38.0697 30.1873 23.3904 14.4074 26.8892 26.9021 2.4296 29.2305 24.8378 
11.0332 29.2298 22.1887 30.6489 21.8742 23.1928 21.2331 15.7233 27.5416 27.6888 22.4638 8.5025 1.8696 15.8421 19.8846 8.1811 25.13 30.7366 13.1859 17.2981 
11.245 16.1584 15.6413 17.8489 13.9037 19.9927 10.896 6.9883 17.6751 20.0202 17.4307 21.5765 9.446 10.1055 12.8214 16.2535 16.1788 22.6379 11.4389 11.3907 
19.8209 32.3238 28.4716 22.1715 9.8514 9.2559 22.8746 17.5546 10.2154 4.483 31.2826 42.3578 26.2314 33.2111 10.9392 27.2109 29.7024 8.1325 31.7713 26.2567 
9.343 28.3644 18.7063 18.328 6.636 12.6387 15.6008 6.4034 10.1455 9.2462 19.5678 23.3785 17.6863 19.2761 6.2683 15.0958 25.3811 12.8484 22.8658 17.6829 
2.7058 31.6275 25.6498 27.901 12.2427 18.2728 22.1024 13.2036 21.0955 22.0999 28.2729 13.3264 6.286 18.8016 11.1294 4.0163 23.0809 25.6327 18.6195 19.1943 
EOF
