I 250
J 25
21.2302 31.2453 23.8479 26.5358 21.6073 10.6245 19.2656 14.8105 26.2452 6.6873 10.7733 13.4511 13.9622 9.1565 18.4057 7.3228 15.8904 17.4111 3.1584 25.7015 22.6261 14.0652 27.0371 20.6056 8.2913 
18.5184 17.3541 21.933 18.1925 12.1413 30.3555 13.4767 26.876 29.4628 33.4834 28.7268 26.7552 17.2025 33.7887 35.3472 37.285 25.7724 25.1179 34.6449 11.0778 18.1763 19.1961 10.2368 17.4496 30.4033 
15.9397 13.4271 21.1077 9.7763 1.6275 21.2541 4.2114 12.1398 24.3036 18.7716 19.3064 16.8277 8.4588 25.8754 24.6792 27.6749 15.7867 15.4178 23.3097 13.2393 9.7289 8.7068 2.9843 11.7601 19.7718 
16.1458 15.4465 17.5159 10.2247 5.217 13.3104 2.6273 8.2469 19.6728 10.5004 15.3575 10.4775 4.0237 18.4133 20.0309 20.2296 12.7469 13.215 16.143 17.1382 10.8294 4.0988 10.3073 12.4777 12.6014 
12.9232 31.7369 11.6415 26.9023 18.0989 19.27 16.3505 20.92 10.0914 19.2878 1.9362 5.7913 11.0843 21.2125 6.5133 21.1219 4.5835 6.7307 15.9625 21.767 29.8804 12.7182 26.8815 12.3726 7.1076 
30.4681 6.4604 40.6564 9.3617 17.6021 23.7688 20.2009 17.2172 43.881 21.9964 37.4499 32.5925 21.9335 31.0076 37.9077 30.439 27.5249 30.9101 30.9596 29.1683 8.1609 21.4195 15.0248 33.3834 30.3247 
30.8829 15.5194 35.1979 9.1134 16.7439 10.4051 11.9878 6.2512 30.8611 11.0716 23.1162 24.8534 17.9973 17.7801 29.7654 18.1174 24.7918 23.8685 18.2662 31.7737 11.6745 14.3002 17.6985 22.8849 21.1445 
13.2236 37.8147 9.6455 29.9748 21.9563 24.0409 21.7624 25.157 7.0637 23.2828 5.6456 9.409 13.7405 21.9212 3.232 23.4326 5.3511 7.7351 22.2249 19.9308 28.4365 16.6285 27.5042 14.4005 9.3094 
23.6744 27.2228 25.6735 20.145 21.6963 6.9318 21.21 12.7697 28.5658 5.9115 14.1213 13.3293 15.5941 4.8493 21.9122 3.9805 16.2609 18.3198 0.5521 27.1575 27.6774 15.0131 24.0736 26.2654 8.8204 
6.5454 20.9129 11.5437 22.2923 9.9844 30.4747 13.5373 21.1348 15.8239 26.8478 19.6102 14.8831 13.1641 29.8711 22.4472 28.0826 16.1101 14.7137 25.9359 1.8083 18.2548 11.8851 12.5664 5.9209 21.5356 
3.7323 28.0713 3.239 24.0703 14.6966 28.7848 18.7295 21.7414 7.0075 21.1205 11.8626 9.7153 10.8414 27.4473 9.5983 30.212 7.9915 5.6677 21.533 10.5481 23.2755 12.5154 20.6913 5.8178 15.4377 
2.9768 31.2573 5.1137 24.781 17.186 28.4068 19.6171 27.5513 9.7876 23.5591 13.203 12.7905 13.8892 35.1865 16.0642 29.7455 11.4975 9.3614 26.6715 9.2974 24.9717 12.9737 20.9586 3.9791 16.4272 
7.6966 35.2706 3.1005 30.1985 21.9511 31.4174 20.0338 27.2564 1.9783 29.5673 12.6111 13.2876 18.153 31.7042 7.8502 31.7301 9.3642 9.3312 26.2608 15.1479 31.2192 17.5315 22.8239 9.2487 16.1159 
25.5747 0.6891 36.0999 7.0282 15.9731 26.5205 16.5618 17.1706 41.029 20.9405 34.4414 26.9844 21.9996 35.3877 39.4412 34.1984 25.5905 24.111 31.031 27.0495 4.2785 19.4542 11.3669 25.1001 26.7528 
18.7883 29.3353 18.5748 24.3771 23.8557 14.0342 16.4704 17.8819 21.5779 11.6008 8.3776 11.1043 14.5053 13.3166 17.548 10.8345 9.7584 14.267 6.8557 30.4089 30.1866 16.4602 28.8288 19.6359 4.9334 
10.3168 18.7427 15.7987 14.2636 3.5778 21.2439 4.5178 16.6529 18.4692 18.4206 16.0485 9.8388 4.9452 27.4217 17.7 23.8614 11.7054 10.2155 23.3541 12.0088 15.7899 5.1227 8.5012 8.0832 15.0241 
17.1534 33.0563 17.8009 26.8944 19.4424 15.8941 18.2967 19.3569 16.7238 11.2897 5.1824 9.0698 13.0671 16.7538 13.3355 13.7946 10.0205 12.0345 11.2502 27.1534 30.9482 15.3213 23.7583 19.3337 3.8062 
8.8254 28.6915 11.4247 22.4165 13.3903 34.9001 18.4894 28.6774 14.9387 27.092 22.9233 17.2434 16.0467 36.327 24.8648 31.4496 17.7342 16.5713 33.9291 1.4833 22.1148 15.7747 14.84 8.0843 24.2688 
9.1903 25.68 10.1854 19.6644 11.5997 19.7801 10.1912 15.3912 12.6522 15.3948 6.6743 2.0452 5.4346 24.4607 13.2732 19.6413 2.7743 1.7997 16.0927 15.2577 22.5707 6.2155 16.2488 7.611 6.9364 
28.9008 22.5076 32.9826 18.6768 17.0615 1.3284 14.2288 5.6725 34.8562 4.7566 19.0502 16.9844 17.0072 7.2927 30.3827 7.1149 21.8102 21.2745 8.0616 27.571 17.945 17.2867 21.11 26.7575 15.8971 
9.7993 30.0107 6.6773 23.7521 17.0356 24.0057 21.6633 21.2037 6.078 19.5416 6.4178 9.0158 12.2071 27.1815 4.3471 26.2267 4.8585 5.8053 24.7029 18.3187 32.3753 14.7473 21.663 9.7562 12.228 
11.4076 19.0729 16.5671 15.2254 9.8245 28.5163 10.4656 24.9536 20.2025 25.3676 21.6465 18.6889 12.359 32.8356 26.5951 30.5753 19.5922 14.1652 28.9613 4.835 17.2933 12.5991 10.3997 8.4892 20.2135 
20.3118 8.7029 25.2917 1.8812 7.0786 17.8234 7.2746 10.9864 26.3806 14.8396 25.6882 21.0201 12.0496 23.9102 31.6094 21.2669 21.7911 21.5149 24.9576 21.7601 3.6325 11.7935 7.4348 21.1628 20.5751 
18.3497 23.1018 22.8661 13.3581 11.3827 6.1525 8.737 5.4594 20.8776 4.4935 13.0384 10.8556 7.8396 11.0527 22.6312 11.5875 12.7905 11.6978 10.8091 26.0938 17.5957 7.5385 14.9943 19.0125 8.0335 
17.261 34.8458 16.8062 26.2965 19.8768 15.7602 17.4752 17.9221 14.5206 11.5416 3.3274 4.8796 10.8757 19.3113 11.0715 17.3367 6.1179 7.8257 13.1228 21.9977 25.6203 10.7185 24.013 16.9173 2.8004 
13.614 17.2053 17.075 8.1877 3.2031 15.283 1.1061 12.0037 24.029 16.0881 15.5083 10.4674 5.0414 22.5722 25.7613 18.6449 12.9048 10.9351 20.0228 14.0822 12.204 4.7693 6.4725 12.4974 12.7447 
17.366 14.9375 23.665 10.2252 7.2776 23.169 9.3406 18.8819 26.1396 24.5874 23.0221 19.3991 14.1126 35.0591 27.1531 26.2646 22.9782 16.4371 31.4441 10.8147 11.9733 12.327 3.8585 14.9751 24.0017 
8.7287 40.4888 2.7065 31.9094 21.8061 31.6832 22.6856 29.3492 2.0333 26.0672 10.5583 11.9996 15.6121 28.1851 8.1992 27.7052 8.994 8.7126 29.6524 13.5376 33.4967 15.6342 23.1813 10.121 15.2726 
4.8912 30.6954 5.7214 23.4199 17.4198 29.6914 19.4629 25.4859 10.497 26.1883 20.0118 16.9582 17.8439 35.3524 16.4557 32.4663 13.8972 11.9464 29.5347 8.798 28.6817 14.9758 21.141 6.735 23.8943 
20.7459 19.6695 20.7296 14.5531 12.7326 7.7265 9.0186 6.0662 24.28 4.9843 12.8844 11.3693 7.7438 13.8109 20.9841 9.9826 14.4791 12.1587 8.454 22.6013 15.5341 7.5646 18.0491 16.6393 9.0665 
6.3835 30.4904 9.413 20.8117 14.5652 20.9504 13.8739 20.6713 8.7939 19.7627 6.6322 4.2501 7.5881 21.0456 10.1663 24.2557 2.8926 1.2304 21.5449 13.8177 23.1418 8.5057 15.48 8.0597 8.39 
25.1928 25.276 25.636 23.4055 25.3681 4.7765 22.1218 11.8226 29.7852 5.5401 16.4511 17.3604 15.1261 2.8542 29.1148 1.7894 20.6509 22.9172 3.9761 29.245 27.1544 15.3062 25.8422 23.6463 12.1814 
19.6942 11.2338 21.6501 5.8419 4.4172 19.2374 4.6515 12.0427 27.0746 15.7441 21.4687 14.9403 10.6985 25.2114 31.4767 24.4736 20.776 18.9278 22.6863 14.3602 6.1356 10.4424 3.8145 17.7225 16.7644 
21.6479 21.7976 27.8048 19.1142 19.9013 4.7572 14.073 8.7475 27.5427 1.3212 14.0333 14.2265 11.9619 7.8344 21.1236 6.3326 16.755 17.4575 5.6499 24.0772 20.5282 13.4659 20.2492 19.6697 9.9772 
14.2602 30.725 14.8126 27.168 20.8264 18.7796 20.0247 16.4914 16.1285 14.8859 2.5886 6.3253 12.7961 19.6856 11.8266 16.2034 6.0128 7.2015 12.0853 23.9964 28.517 11.5686 21.4231 17.6675 4.3245 
18.9849 14.4529 20.6804 13.0036 10.3152 31.3564 11.3037 25.2084 30.296 28.8873 27.8619 18.9905 16.9368 32.7695 28.5763 31.386 20.0141 18.6025 32.4208 9.6063 14.3362 16.826 7.2231 15.5948 25.7454 
8.0453 32.9305 7.2676 27.7457 15.7295 20.2659 17.6413 19.551 6.4671 20.9494 4.5358 6.5645 12.3817 22.0912 6.5573 24.5316 3.6316 4.408 21.8372 17.9147 24.3961 11.2658 19.8295 9.5567 9.7137 
7.6063 21.685 12.6535 14.9699 7.0588 20.7794 7.2954 20.0105 15.6176 19.4041 16.3376 11.2187 8.1187 31.2634 16.7504 24.4299 12.0046 10.7923 24.376 8.7945 15.1114 6.6921 9.8703 5.6664 15.9798 
12.6764 24.501 15.6854 18.4131 12.3927 14.8043 10.6567 10.9658 18.4786 9.7455 9.3057 4.8242 4.0992 19.5096 17.876 18.1087 7.3362 6.4533 14.2791 17.9559 19.9651 4.2055 14.8732 12.6476 5.9929 
23.2695 8.0895 23.2846 5.1635 8.564 21.7623 8.8214 17.4258 34.249 18.6181 27.9313 22.5434 14.3148 30.3085 30.5727 31.1015 23.8102 23.2978 26.3339 19.6269 3.5378 15.3929 4.6903 21.5708 23.7545 
24.7294 27.6233 26.0632 14.6632 16.374 3.6945 15.7872 6.6546 26.779 1.2355 12.8265 12.3309 11.0967 9.0955 26.2907 7.464 15.6138 16.5441 6.6693 29.8515 20.8807 10.8819 20.8211 23.9289 9.8773 
6.6929 30.7782 7.0836 25.9908 14.7653 25.952 18.8375 25.0202 6.5422 19.5132 6.6559 6.8479 10.6046 23.9646 7.3352 27.6184 3.6842 3.1184 22.1701 17.2197 25.3946 12.1463 22.9346 9.035 10.3157 
17.0995 24.5075 18.0514 22.1185 14.9038 9.1421 14.7609 13.6193 18.5787 6.8389 10.3447 7.5296 11.5272 11.6826 17.0553 11.1969 10.1251 11.9501 6.4753 25.3532 25.8159 10.6658 22.8152 18.1224 3.5794 
27.3288 27.7585 26.1731 19.5481 17.3254 2.423 15.4484 7.3365 26.3304 1.4052 15.085 14.8447 13.564 6.7005 27.0458 6.1302 15.7826 17.9495 5.7588 32.6548 20.4584 15.243 23.4609 23.8925 10.3816 
20.2547 32.8194 19.7271 24.4494 20.9678 15.9866 17.6425 20.5475 16.6852 11.7554 7.4357 8.5309 15.3206 14.4859 12.422 15.7565 10.1962 12.236 10.2557 28.919 31.3409 17.401 26.4103 17.4139 4.9574 
24.2659 9.0505 27.8485 2.2906 11.9532 13.3897 8.8538 7.8895 28.7809 14.4558 25.1087 20.7167 15.9194 23.0589 32.7351 22.5367 20.3097 24.4588 20.7765 20.1096 5.3831 13.3836 9.4483 23.9662 23.5969 
16.527 29.8096 15.5989 17.9019 14.7256 15.1718 15.3466 13.8222 14.8244 12.3933 4.8207 3.7297 7.785 18.3778 12.1903 15.1824 5.6075 6.7402 12.8582 23.4393 25.5415 8.601 22.4045 14.5446 1.9142 
7.9136 23.924 13.9873 15.0271 7.3245 23.57 12.0795 21.2177 18.298 23.6559 15.6644 14.1111 10.5841 29.3261 20.2726 26.908 12.8967 13.6266 31.7569 4.3945 17.6441 11.4296 11.4575 4.8804 17.6538 
20.3145 22.4613 21.603 15.3463 11.6168 8.9025 9.9231 9.2878 23.0714 6.6106 10.5489 8.3744 6.2758 12.2094 18.1913 13.598 12.3789 11.3238 10.1589 21.4676 15.4871 6.2372 18.5981 15.783 6.9536 
26.138 25.1515 28.5246 15.3461 18.3031 2.3124 12.31 5.2058 29.4958 1.8054 17.622 14.8103 11.1322 8.1312 22.4656 7.2548 16.5323 19.4127 7.4365 27.7439 16.7384 13.2753 18.034 20.7966 12.698 
27.0082 19.5103 29.192 12.1418 20.9733 7.1221 15.602 5.3869 31.0155 9.3572 26.4735 19.4801 16.7753 13.9977 29.9504 13.109 27.6097 26.8911 13.7927 35.0691 13.8256 18.7378 17.8282 28.2187 20.6725 
13.7043 36.608 11.4158 30.3082 28.6703 25.1904 27.2472 28.7714 7.8137 22.2961 10.5751 13.3924 18.8301 30.7245 2.2169 31.4596 11.3988 12.5691 24.4472 25.598 38.5866 19.5881 31.3316 15.8454 14.5953 
27.5489 27.2399 30.4973 21.0888 21.3979 1.7733 17.5006 7.1633 27.6637 3.0604 18.9106 15.1973 14.2835 6.0278 29.4614 4.0587 21.3091 19.1747 5.7654 27.4098 18.8089 14.4163 25.4455 25.5649 13.7725 
7.5486 22.5512 11.0609 20.4236 10.1818 24.7755 10.8446 19.9862 17.5944 21.9321 18.9085 14.2862 11.0807 33.0381 20.2898 30.6867 12.5628 13.7678 30.8161 3.5245 16.3932 9.3367 10.9029 4.8369 16.4068 
3.8948 27.6835 9.6331 22.3883 11.6234 22.1377 14.0462 20.9733 12.365 21.9024 13.9591 10.5645 9.4691 31.6937 19.0936 25.747 10.4159 9.6752 30.1209 5.1658 21.6987 10.4282 12.0254 1.7943 15.6973 
7.5343 25.843 10.2301 18.9638 9.6372 18.1451 10.0276 14.9651 14.9836 16.1611 11.1134 6.438 4.9447 26.2129 16.0357 25.6472 7.2828 5.6392 22.1286 10.0329 21.4881 5.6964 14.3672 6.4483 10.2817 
13.294 27.4816 16.4252 21.1261 14.3854 30.8358 18.8197 29.7568 21.1543 31.5118 28.8089 24.5027 18.0968 38.8532 24.8319 33.5994 23.8947 18.33 33.778 4.8726 21.3815 19.4627 18.1722 9.8492 26.0398 
10.9679 22.4117 15.9104 20.8835 11.4416 29.8452 15.2485 22.6486 18.3632 25.8189 22.9793 18.5557 15.242 36.6522 27.6879 37.8201 21.1187 14.9294 30.3602 3.0158 19.5668 16.4153 10.637 10.3371 23.6336 
14.0632 12.0103 19.4718 7.0336 1.717 19.1111 2.2323 10.7385 26.1431 16.6253 17.7258 14.8307 8.6099 23.7938 25.635 22.7438 17.526 15.5147 23.7324 15.185 9.2761 6.56 4.5972 11.5134 16.5453 
9.7763 23.6843 14.253 20.3292 11.8575 31.3395 14.4134 24.972 20.5571 28.9361 24.1417 16.9818 16.7606 32.8678 22.124 37.5851 21.4984 19.691 37.3531 2.3958 19.9916 15.0017 11.8918 10.2783 27.6348 
8.9384 38.1047 5.0979 31.6843 21.8835 28.0074 22.6605 25.5553 1.6004 22.3489 11.344 11.3506 19.1897 31.7921 5.2231 30.4394 10.3509 10.2147 28.9096 19.0679 28.0638 18.9019 27.609 12.3213 13.8528 
14.622 16.2231 17.7557 12.2297 5.3853 21.3665 9.5069 21.2934 21.6844 21.4757 23.1261 19.859 14.2282 28.6394 30.9395 30.0416 21.4668 16.3468 28.1797 10.2319 11.325 13.6403 4.0444 12.9768 24.2757 
27.2628 3.4389 34.8192 6.3666 11.2375 25.0206 11.1823 15.4184 36.2661 20.9369 33.9068 26.7029 17.2392 34.9359 40.5223 28.1082 25.5383 22.7793 31.3233 21.2618 4.381 18.1184 7.3474 20.1229 30.8758 
16.7003 30.2503 19.0828 31.587 19.934 20.3913 23.5968 20.1833 13.2829 15.3164 5.4783 9.4791 15.981 17.0352 10.6474 17.2185 9.6324 10.6462 12.8645 23.3217 26.434 15.8217 25.6544 19.09 6.1729 
16.5974 15.2559 21.8507 8.6713 6.6269 11.4899 4.3963 6.0813 22.2511 11.0766 16.0236 13.303 6.2394 20.6748 26.2083 19.2525 14.0424 14.2578 17.733 19.1505 9.4678 5.9266 9.9957 16.5831 11.3934 
14.5232 38.4332 10.6575 28.8579 20.7878 23.8784 24.1595 23.4431 6.084 22.7617 7.3676 11.63 17.7246 23.7785 1.268 25.8088 8.0307 8.3294 24.5134 20.3924 30.3766 15.6323 27.2053 12.7076 12.1807 
10.2833 17.1239 14.7204 13.049 3.4544 19.021 4.4415 14.5782 19.7487 14.6229 15.1874 9.7965 5.152 25.5746 18.2165 26.0799 13.5175 9.6544 18.8339 10.8599 13.2969 4.6878 7.2829 9.3818 14.6097 
20.1161 8.4927 25.1935 5.2573 6.5398 17.8586 8.7777 16.0231 33.1169 19.3348 26.0931 19.2653 13.7908 24.2079 32.5899 23.9451 24.8778 23.0623 30.2005 18.8378 4.1298 11.1531 3.9295 17.7237 19.3971 
31.9911 37.6402 35.1412 27.6619 25.9573 9.6597 22.5518 18.4988 28.2256 8.8329 21.1237 22.5136 20.3904 3.1054 24.1604 3.632 19.214 24.325 4.5056 39.2438 28.9606 19.7133 30.69 27.0778 13.6923 
12.6673 37.8234 8.9444 30.3377 24.6224 32.1545 27.2992 32.0606 6.2485 24.5932 10.4797 12.7549 18.307 27.3482 0.8762 28.728 9.7491 9.6863 25.4364 24.1694 36.17 18.7873 27.8065 13.2607 13.3965 
24.0282 12.7562 26.6437 8.8053 16.1521 9.5498 10.3217 2.9614 31.6173 10.7077 19.5383 17.4414 14.4415 18.1803 33.2165 14.2766 21.2719 21.3688 18.2796 29.6614 10.2044 15.6293 16.2666 22.6936 19.4341 
19.1374 6.4107 29.0231 6.99 8.8803 19.9793 8.3253 17.6533 32.5992 23.4857 25.8111 20.7159 14.0569 25.864 27.9928 31.4148 20.7586 23.9769 27.4011 19.0694 5.0283 14.894 4.6965 17.9019 26.7039 
7.5234 40.6606 3.6031 26.7406 18.9204 27.5011 22.8705 31.6896 1.0772 29.1219 12.2354 13.5265 18.8995 34.3233 6.9429 32.6288 10.4359 10.7771 28.4931 17.1672 28.6421 18.3373 23.6744 11.972 16.6714 
19.6994 10.2873 22.6314 7.6579 4.5991 21.7172 7.3248 15.2488 28.249 19.2206 23.6288 18.4445 10.695 30.2612 32.9497 24.5206 19.0427 18.2906 28.5936 14.4123 6.2419 12.8488 1.056 13.3964 21.8449 
16.6954 12.9427 18.2866 8.1961 1.4277 18.6467 2.1836 11.7546 21.4061 16.5086 16.4246 14.307 7.4555 27.498 26.1118 25.412 15.0967 13.7844 21.8937 14.7463 8.898 5.8948 5.0313 12.3381 15.5985 
9.0611 33.2739 6.7186 28.3763 22.0883 22.4796 19.1477 26.4912 5.3628 23.2719 7.6597 9.0184 14.336 30.754 4.153 26.939 5.8779 7.2982 19.5407 17.2155 28.1386 14.8089 24.4503 11.0584 13.2851 
31.4093 7.7708 34.3652 5.494 16.0381 14.2903 11.9534 9.8196 39.5633 16.7162 27.7811 23.2079 20.0688 20.9584 33.3142 24.4775 25.5085 27.9647 26.4583 23.1053 6.7374 18.0228 12.7503 27.3199 25.946 
11.6433 17.9326 17.6053 12.9217 5.1974 13.9712 3.5996 12.3273 19.0843 14.9178 13.2327 8.3667 2.4663 24.4916 18.3175 20.4886 10.3802 10.2747 21.3785 13.6728 13.2501 2.0694 8.9739 11.1576 12.154 
3.8696 25.7785 10.1955 21.0797 12.017 26.5887 13.0935 22.112 14.8591 25.5787 15.3338 11.4066 9.7795 34.6419 18.8756 32.7536 11.56 9.3416 26.8454 4.9843 18.1942 12.2661 12.8541 2.123 18.2489 
22.0905 15.2584 32.6711 9.2921 13.8937 7.3214 9.9987 2.1284 28.7229 7.8193 22.0064 16.9284 12.8793 14.5518 25.4702 15.7294 19.5777 19.1639 13.9408 24.3408 13.3998 11.4918 13.8595 20.5916 17.036 
17.5778 14.4117 21.6362 6.1833 4.8262 16.0811 2.3873 7.4958 24.5329 13.9226 19.6177 11.7806 6.3915 20.1989 23.8209 18.1468 14.9036 15.1573 19.018 19.1952 7.9172 5.6622 8.3372 14.7114 15.6891 
34.3806 28.1869 28.7737 26.3478 27.8004 8.4653 20.6797 13.4108 34.0161 9.4955 17.5582 17.3624 21.0103 2.1618 29.2573 2.5163 24.2282 21.1361 3.9983 39.8871 27.0275 20.3667 25.375 33.583 14.8795 
16.2071 34.572 14.5311 26.8782 22.8426 23.468 19.9681 22.1726 11.8248 17.0482 4.0309 10.1121 13.3949 23.1219 7.2423 21.4159 7.5296 11.1894 17.4515 22.243 27.2207 16.122 30.9945 15.6967 8.2957 
14.3707 32.9981 15.5114 21.0688 16.9584 19.3931 17.1684 17.7086 12.4068 12.8487 2.1606 5.5312 11.7037 17.2292 10.6527 18.9523 5.1392 7.0097 13.1672 21.5127 27.591 13.2219 22.9369 15.5823 4.1992 
23.125 22.9982 23.2705 13.8652 13.4726 3.0378 13.9241 4.6706 27.4553 2.4686 17.0944 13.1666 12.2266 10.2777 23.3727 9.7219 18.0844 18.1812 10.2666 30.2187 19.9018 11.0921 17.7532 21.6309 11.322 
21.9397 19.2521 26.0025 13.5271 16.1494 3.1336 14.0111 3.5315 31.0005 2.8969 16.7098 15.0668 11.792 9.9583 26.1522 8.5483 19.9873 17.4017 9.47 23.1643 18.3645 11.2034 19.4692 24.2406 10.9117 
30.9906 16.5498 30.0528 10.949 13.7813 8.8479 13.8863 4.0603 36.5407 8.8816 23.0344 22.6202 14.7036 16.3875 36.2741 15.3855 24.0789 22.7813 17.3796 25.6602 11.1735 16.3816 16.5296 24.3462 17.3005 
27.4047 22.9725 30.2855 17.9282 19.4415 1.5904 14.559 5.7538 30.8662 1.1381 18.8829 14.2612 15.3807 7.0944 28.2809 7.0547 16.6751 16.9674 6.7665 25.807 22.2478 13.9957 22.8195 24.9935 11.9444 
10.6343 19.1734 14.8739 14.5055 6.1277 27.4701 10.1417 19.1102 20.8412 26.1834 17.6786 14.8012 12.24 33.9114 21.2342 26.8939 17.3334 16.2915 30.3781 5.5431 15.5143 9.595 7.6682 8.1683 21.6394 
19.5372 37.5355 17.5407 32.0195 21.7497 18.6335 24.8575 23.314 16.5796 19.2956 5.6338 10.453 18.0905 18.3413 8.9574 16.6669 10.7725 10.059 15.2446 23.5781 29.2517 14.7626 24.5018 21.6728 8.5212 
16.5911 37.5244 17.8635 26.5729 23.1206 21.5718 18.6821 22.3791 16.5282 13.9787 5.3223 9.2803 14.8838 16.3916 10.1264 17.5013 9.5725 10.5849 14.1215 24.4745 34.444 17.7815 23.758 19.1998 6.7637 
17.5394 22.0335 24.7647 13.1186 13.9365 7.1307 9.53 6.8762 25.8975 3.7796 11.7349 11.0659 7.9479 11.4531 21.1003 9.4352 13.6771 12.9259 8.9806 24.6999 15.2996 9.6705 14.4072 17.8122 8.3693 
17.3866 15.1037 22.9659 8.7872 4.3007 15.3996 1.2161 8.6904 20.3047 11.8073 18.6992 11.6372 5.8295 23.8035 21.8898 21.5703 12.6499 14.3896 19.8114 16.1002 11.4127 4.5616 7.4268 14.0563 12.8399 
8.8553 37.1359 5.016 29.4819 23.8862 27.7728 22.026 27.0259 2.0465 22.7492 9.8277 12.481 17.3534 30.9337 4.6677 25.2891 9.2763 9.0176 24.5145 17.1775 32.7001 15.9136 26.2464 11.3415 14.4247 
7.9811 26.1983 10.6131 29.0196 17.4635 32.8124 16.5089 26.4259 14.4687 27.4232 22.2892 19.652 19.0179 36.8506 22.378 33.7821 16.3571 15.1555 32.8184 4.7148 26.0437 17.741 15.9518 8.7356 25.9462 
3.5768 29.9081 8.0667 22.6143 11.3396 24.952 15.8689 20.9322 14.1085 28.2166 15.9863 13.1272 13.1678 30.5852 18.744 26.2951 12.4371 9.068 25.1415 4.3755 20.6244 12.3911 12.9876 2.1881 20.0974 
27.2576 12.2421 31.4348 5.3236 12.8009 10.55 8.8275 4.5399 33.4702 11.7626 25.7072 17.3983 15.8272 19.0815 30.9527 16.8975 24.8718 23.4894 20.1056 23.5546 8.1697 14.9379 12.9675 23.1349 19.3776 
27.7555 6.8287 27.3055 1.6783 10.4603 17.0653 9.7809 8.9258 29.5005 16.8863 22.1839 22.751 13.4855 24.7051 37.1163 20.292 25.5767 21.8392 23.4041 22.6799 3.6511 12.4241 9.9298 24.6679 23.1882 
24.6779 20.3345 28.8798 16.2735 16.8387 1.1551 13.8805 5.5401 33.0717 2.7859 17.8796 15.2281 15.3029 8.4966 26.8525 8.3445 18.3838 19.0158 8.6559 26.824 20.0902 15.7837 18.3962 23.6329 14.9871 
4.2199 28.0314 7.0643 20.7233 14.4518 22.349 11.686 19.4065 9.6836 21.4263 8.7349 6.7063 10.0418 25.3784 11.5848 28.9057 6.5345 4.0894 24.8307 9.815 20.0072 8.894 16.3254 3.8437 13.2603 
15.553 21.7372 22.2664 17.2032 13.4128 34.5535 18.0391 24.8264 23.7641 32.7346 26.1185 24.2602 18.3769 43.9357 27.0433 39.8162 27.7859 21.1717 41.1958 7.9843 15.4263 18.1257 12.7166 15.4344 31.2697 
21.2096 22.3907 22.0336 12.6019 12.8415 7.4826 8.3303 5.5541 20.4916 5.9088 13.5976 10.1725 6.4924 14.902 20.3232 11.8494 14.7668 12.0104 12.4549 21.9654 17.2813 6.3626 16.7145 19.0437 10.2838 
13.1368 30.3383 8.3915 24.5463 18.1375 22.7463 19.6838 20.5769 7.1558 17.2553 4.3685 6.1798 13.8926 20.9509 5.1161 22.5153 4.3013 5.6295 16.9048 22.1604 24.8925 12.9896 25.861 13.2219 8.567 
27.0176 13.8954 32.0707 11.7233 15.2303 11.3311 13.6778 8.3303 36.6473 11.5862 29.5351 24.8445 16.8464 16.121 34.3547 17.5143 22.4626 25.7013 20.0038 32.9045 13.6635 18.2375 17.2465 28.5105 24.2278 
22.9608 16.8741 24.6203 13.5641 15.0331 4.6492 12.5427 1.6949 29.5534 4.2732 16.7726 14.3572 11.9477 13.1251 30.1603 12.0927 20.7604 16.7412 11.1365 29.0769 17.0465 11.261 15.0337 23.1434 12.2546 
12.5358 44.1208 9.4878 34.1929 26.5619 28.2321 24.8021 25.0331 7.0653 24.162 8.4805 12.8021 18.6665 29.0621 0.2812 29.3205 8.2354 11.4852 23.3591 24.391 32.435 19.8148 25.9734 17.0171 12.638 
1.9761 28.2067 6.1808 18.2983 12.7032 25.8359 13.8685 20.2882 9.9428 24.0184 12.7366 10.2606 9.7304 30.1912 16.0642 29.2946 9.1113 7.5317 22.5281 8.348 23.6328 10.9951 13.793 1.2491 13.469 
27.4854 25.0678 25.0222 18.7201 15.6909 3.4977 17.0258 8.5022 27.033 1.1682 17.3015 13.5602 13.0649 6.8569 23.0096 6.6266 15.7678 19.31 6.1968 29.0425 17.8182 11.845 19.6544 22.0506 10.1009 
22.6033 20.1292 25.0065 17.808 17.5854 4.7905 12.1715 7.4099 27.4366 1.6339 12.9071 11.3196 9.6602 9.145 25.2368 7.0021 14.958 15.2359 7.4402 24.4336 19.4453 12.5274 19.9516 23.9334 9.2923 
22.2335 19.3275 26.836 11.5622 13.4739 4.6997 9.2491 2.815 26.1793 4.6273 18.2371 15.574 9.3035 11.353 26.5231 10.7785 17.2975 17.9889 11.9397 26.1711 17.0775 10.4484 14.5739 21.8495 12.7837 
25.7028 7.8664 24.4024 0.9072 9.5184 16.7017 8.5893 10.5048 28.6143 17.6711 25.0851 17.6264 14.6728 24.6169 29.1872 19.2229 18.825 20.4733 25.8227 22.8516 4.0572 12.5637 7.3757 19.5006 18.9721 
15.1867 30.7367 16.4382 21.1129 14.4987 15.53 14.9455 14.7019 14.9946 11.9394 4.2724 3.4179 9.6746 18.4234 11.3267 15.8188 4.9222 6.8019 11.7204 21.5955 22.1261 10.249 19.9683 15.5144 1.7034 
15.6759 14.7828 20.068 13.3187 8.9745 27.9385 13.6466 21.1116 24.1664 27.1405 26.3398 18.9814 16.7819 36.8313 34.4104 30.9424 21.0608 18.9401 37.0604 11.259 13.8346 15.4168 6.239 14.164 27.5576 
