I 250
J 25
24.9725 24.1389 19.7962 20.9475 6.9472 25.9611 30.5553 5.4977 8.3148 2.5725 22.6486 5.9899 3.7559 25.0977 26.7282 6.2455 12.4745 13.3565 19.2493 10.2439 6.4037 15.5036 20.3047 14.9709 15.5569 
18.3232 27.576 18.8276 21.2885 12.8017 29.3883 23.3364 14.3647 10.7492 11.2115 17.5526 6.3896 12.9724 22.6221 24.4868 12.7659 18.0009 18.4926 21.4242 6.1306 3.0975 9.2186 10.8702 18.8564 17.9806 
12.0467 24.4462 19.6562 27.2541 21.9695 29.0627 16.837 18.9906 18.4011 22.0381 9.5443 14.0488 23.4105 31.0372 20.7496 18.4042 21.1502 23.7458 25.1609 11.3735 12.7564 4.4865 11.5822 24.6554 21.4001 
25.7875 24.582 11.4775 5.1109 17.3158 13.4704 24.8218 9.5826 10.625 15.3707 20.2616 14.8888 12.5575 9.2451 24.9388 21.5116 5.7498 4.3205 1.8062 25.3438 21.4325 29.6102 31.9978 2.2179 3.5318 
31.0259 37.1059 23.6644 22.1753 3.2847 33.825 40.9715 7.9235 13.6171 5.6606 32.7192 13.774 7.8056 27.6439 41.6787 5.2793 17.6932 16.5436 19.839 13.0093 14.9291 21.3216 20.6421 20.2737 16.2972 
13.103 16.3835 9.2254 16.5207 15.8002 22.3451 17.8085 13.8557 8.2705 11.9415 9.4491 5.1056 12.5038 17.5072 15.7407 16.0 11.4125 9.4387 16.6589 13.7405 11.5816 15.119 18.1355 13.6397 10.6368 
16.9336 24.9871 31.3529 32.5815 27.613 36.171 23.7393 22.9556 23.0463 20.0518 15.3446 18.3279 21.6521 35.7086 22.5026 25.0794 27.4561 23.9786 33.0934 11.5462 15.338 4.464 6.1197 27.4338 24.5388 
15.8154 26.1797 28.8967 35.512 26.1851 41.4897 21.8243 27.5815 23.8202 22.1734 13.9941 16.4262 22.7077 34.5759 21.5877 21.4827 24.4284 25.2344 28.6436 11.7595 13.7398 3.7486 6.0697 31.8356 26.0221 
36.3578 38.0226 24.2362 21.4428 3.8147 31.0916 34.3053 8.5033 15.0678 6.446 33.0919 16.993 8.5211 26.3066 33.7576 6.0742 18.6706 17.2612 17.7017 17.9059 16.3306 26.4948 27.6306 16.9725 16.5446 
7.2106 5.119 14.5146 23.9408 26.8662 20.9733 3.2411 25.2828 21.1632 27.6319 5.9916 17.1503 23.6731 19.049 5.3196 32.5498 21.7581 19.75 21.3208 28.9087 21.8903 23.5396 25.3629 25.3556 21.0823 
27.9213 24.7451 10.566 1.6458 20.9972 14.7864 25.6854 14.2168 13.2526 19.4117 27.0864 16.1937 15.6215 7.054 26.3792 23.6885 6.7445 6.8145 1.6033 24.093 20.8088 28.8478 33.7983 5.1699 7.2281 
24.4425 21.047 11.2791 6.074 14.5178 19.6998 32.4585 8.3533 10.3316 15.5336 25.1834 16.1706 12.7244 13.398 31.9142 21.0813 7.0207 6.2779 4.0056 23.04 23.0802 31.0226 30.5673 4.4479 5.6727 
8.9509 2.3978 10.7028 20.3457 31.2366 20.0624 6.8335 23.9028 21.0032 28.187 7.8882 17.8517 22.5614 19.0231 7.4823 29.0175 15.0998 17.2124 20.3837 24.7109 24.7627 20.8396 32.5921 18.6984 17.4724 
27.5317 21.2182 11.9046 10.8507 8.0942 23.7671 31.1332 4.1665 4.5521 9.2469 20.4674 9.2677 5.6802 16.759 30.5168 14.0337 6.6264 5.492 9.0685 18.2431 13.8745 23.9822 26.9295 6.134 6.0122 
13.2614 7.2393 6.5049 15.8423 21.6461 16.8746 10.3903 17.1493 14.6735 22.7509 8.0102 13.3802 23.1978 13.1641 13.4953 27.5601 10.8199 12.1204 13.8598 21.8896 22.0435 18.8793 30.0993 15.523 11.0264 
25.5202 17.9221 6.8052 3.3983 19.9844 8.3735 24.1099 16.4914 13.6641 21.0934 23.0627 18.3205 17.8021 3.2262 23.5813 23.6442 6.4119 8.1083 4.8116 28.7042 22.0572 32.1001 33.8845 5.604 6.9009 
21.2488 10.8681 5.8033 10.0417 23.2676 6.9327 19.1712 24.013 17.3288 22.8124 18.91 17.2227 20.5233 5.2778 17.5632 32.6472 9.7501 12.8396 11.7946 28.0747 28.0256 31.3108 31.3779 11.3599 11.9938 
16.3546 5.2492 9.1094 16.819 33.9877 9.6815 15.7304 25.6463 18.7894 25.3337 14.9264 19.3019 29.2861 11.3895 14.0248 34.9453 13.3519 15.3867 16.4302 34.6504 26.5516 25.2086 34.5248 16.613 16.8082 
22.5085 33.6631 30.8297 33.7309 29.7372 47.2277 24.1829 28.5995 22.6545 20.2711 18.6426 17.3798 26.8737 33.3455 26.4194 19.7231 32.0787 31.5673 35.3991 12.3956 14.2911 6.8837 3.1461 34.6783 27.637 
10.6192 11.0947 20.266 28.8604 39.6876 32.3511 6.6994 35.8064 30.6133 37.1101 12.4882 27.0086 33.3704 29.3164 3.5585 42.9194 28.3667 33.0655 31.0833 36.8885 31.9621 27.1348 29.3546 29.4478 25.5583 
15.1816 14.8512 4.9664 12.8593 16.1138 15.8454 17.9555 12.6809 6.5134 14.8126 12.0337 7.0652 14.1626 11.0395 21.5459 19.058 6.1746 6.3692 10.7616 17.2224 17.0997 18.3223 25.493 7.5812 6.8338 
1.6624 10.4066 16.2179 27.3532 27.1101 26.2733 7.1983 25.9573 17.1067 20.8364 1.5408 13.8404 25.7903 26.0232 9.7994 29.824 16.7555 19.7154 27.2437 21.9063 20.3141 13.5994 20.3632 23.6223 18.0324 
1.5328 14.651 16.1929 32.5674 30.9943 30.4946 7.3923 26.4428 22.167 23.3017 3.9076 15.6342 23.9921 23.6258 8.0272 25.2385 23.909 20.3356 26.4758 20.5217 20.8277 15.5455 20.3759 22.8842 25.8939 
2.9114 13.0776 16.3774 29.8171 30.2781 26.8926 8.9451 21.8881 18.3993 20.6961 3.1941 14.0964 21.2977 26.9634 9.0527 23.6103 21.9154 18.4924 22.6519 18.6619 18.4931 13.9303 16.7539 24.7395 22.4814 
20.7081 10.314 4.6474 11.8244 26.2529 8.4888 19.0913 21.4847 17.1233 25.1907 15.0447 15.9943 21.7056 5.4788 16.8666 28.1407 11.571 10.7662 11.3251 28.4219 25.9141 25.6228 31.3081 12.6637 10.4032 
23.5229 15.9766 7.1767 4.7086 23.0166 6.4458 25.3937 20.0757 13.9218 25.5969 24.2271 16.5536 18.5764 1.1152 27.2556 29.6737 7.7372 10.6396 6.0695 34.4842 28.3702 30.7522 39.1967 9.1266 7.6294 
24.1221 29.3332 27.0947 30.2907 13.8336 32.3907 30.043 15.1563 13.5151 10.0292 24.5496 12.3484 12.6358 26.4294 31.6946 7.0177 20.5889 19.5654 27.0792 1.8096 3.4259 9.9201 10.7518 25.2991 22.4339 
27.5241 19.9086 9.3571 3.8296 15.327 13.3756 24.4922 10.7126 10.8753 14.3229 23.6611 13.71 12.3497 9.3846 27.4241 20.663 5.9255 4.137 1.8275 28.0418 19.3009 26.6481 28.8633 2.0247 4.7336 
32.6762 28.3656 19.1633 16.305 1.3185 25.8494 36.3259 4.8626 10.9468 4.1879 22.5677 10.9356 3.095 23.3395 31.7361 7.0402 14.4039 14.0169 15.1097 15.3461 12.9524 24.7502 27.1755 14.8409 14.6323 
3.9644 12.8287 14.0411 25.6566 26.2625 26.7403 8.3582 24.8789 16.4762 24.6771 2.433 11.5561 19.9718 26.5415 11.545 27.2427 19.754 20.3849 26.1287 21.2493 15.421 14.2066 17.9075 23.4364 18.7003 
9.8245 4.8568 16.5502 27.6243 33.3095 23.4456 3.8342 30.9147 24.5882 34.0539 11.2953 24.6787 35.1437 24.2832 4.8912 37.8999 22.1215 23.0121 29.4999 32.9521 27.9401 27.3608 35.1679 25.3028 25.2907 
18.5233 28.5896 29.3162 36.8667 24.1686 44.1279 25.9826 26.6525 21.6985 17.5375 17.2106 16.8436 20.9231 35.4357 29.2941 18.5521 26.4721 25.5524 31.009 8.5922 13.6503 3.6226 2.1584 28.5128 25.0109 
20.9093 27.0501 17.6051 20.4023 6.5928 27.8682 28.4022 5.7751 7.1132 1.4679 21.2343 6.5024 3.4575 20.912 32.9925 6.6681 12.3851 14.2285 17.7159 10.6997 7.5244 15.455 16.5111 13.8375 13.6394 
25.227 21.5619 11.003 6.6011 15.032 17.2019 23.2035 8.0774 6.2438 14.361 21.0685 10.39 10.7807 12.5135 25.0104 18.7511 4.1698 3.0967 3.4377 24.7896 19.422 25.0193 26.5357 1.427 2.6199 
22.746 16.6068 9.7181 9.8643 25.9767 1.0417 26.8144 27.8566 20.6429 28.0036 23.1832 23.2251 28.2348 4.6689 28.818 33.081 12.2577 15.3586 13.6579 37.0729 33.793 36.3029 41.3695 13.559 13.284 
13.6204 23.2048 22.1466 35.6936 29.0032 39.4195 20.1856 23.6255 19.1538 24.085 15.1433 16.0325 20.5545 32.4752 22.6463 25.4511 25.1575 28.5039 27.5827 12.3606 12.8067 3.6954 7.3946 29.2448 25.8084 
28.048 34.9316 20.8457 25.5858 9.3712 35.9041 32.9468 11.3654 12.1904 5.145 25.8901 11.4001 8.5738 32.7039 30.0564 3.4009 19.003 20.4924 25.967 7.377 5.7064 13.3255 14.0342 17.8779 17.1728 
19.0512 12.3119 3.373 7.602 20.9171 9.9384 18.0715 17.9501 12.6731 24.1419 20.3437 13.7 18.0678 4.1529 24.6778 26.9378 5.6324 7.4236 8.5011 28.0614 24.5475 30.2472 29.5957 7.479 6.6418 
15.7649 4.3063 8.3404 18.5962 30.4845 10.9858 13.1726 25.2299 18.0202 29.7099 12.9042 16.7431 22.3704 12.3536 11.9931 29.4897 14.169 14.8844 16.8491 31.7831 27.0548 22.5111 27.9496 17.8875 15.8674 
17.1496 21.1304 13.3854 16.6036 11.7075 25.66 19.7704 6.0871 2.7826 8.3132 17.9861 2.8142 5.9237 15.6211 28.2534 12.93 9.8426 7.8481 13.0237 13.4709 10.2757 17.2004 20.7983 10.2965 9.4714 
26.878 19.3258 8.004 3.6818 22.6187 7.4198 24.5022 19.4828 13.7775 22.7396 23.7652 16.4937 18.2949 2.8976 26.1679 28.0924 7.4297 8.4869 5.2952 29.6708 23.4632 26.1567 35.2895 7.2316 7.2201 
28.9111 21.4485 11.9698 2.4929 22.965 10.6156 25.1442 17.0777 17.1984 23.496 25.5616 20.4602 19.7539 4.5409 31.0563 29.3717 8.2223 9.7199 4.869 29.2539 29.5506 34.1542 37.5871 6.9163 9.5295 
13.1581 5.8981 4.9628 15.1857 27.7527 14.7596 13.396 20.4317 15.561 23.6157 10.226 14.2435 20.2748 12.8538 13.5608 25.8876 9.7371 13.5757 13.7566 22.4788 19.8887 25.3885 28.7618 13.5294 12.3404 
11.7465 5.5476 7.6585 15.9359 27.0738 16.5445 9.296 19.8905 13.4252 21.5682 7.3907 13.3908 24.9031 14.9147 12.5245 30.1384 12.3683 14.9898 16.7309 25.5806 18.9595 24.0681 27.3876 18.0688 15.5424 
6.6275 10.6797 22.1861 35.3807 38.3318 28.7787 4.5484 36.1044 25.4688 35.612 8.5028 20.7446 29.8965 28.8334 3.1211 40.0861 24.6457 30.1191 32.8351 27.7401 25.1722 22.4092 24.3151 33.4785 26.5419 
8.3971 16.5658 16.0726 22.938 19.5297 25.9179 13.3379 20.5956 14.5383 20.0618 5.9648 11.021 16.8331 20.0541 14.5172 24.2761 15.9674 16.2132 24.313 14.9754 14.2183 10.685 17.1895 20.9549 18.918 
9.7413 10.839 6.6655 18.1995 18.9302 18.3813 12.8399 13.55 9.3516 17.9203 7.0356 8.0797 15.6102 14.1521 17.0232 24.6478 8.9146 11.9422 16.4969 21.4517 16.9946 16.16 21.6511 12.7476 10.0763 
6.4419 19.6571 20.2402 31.2857 24.2105 32.787 12.9502 19.5437 18.1685 22.7732 6.1489 12.9549 19.9116 28.8233 13.995 25.2276 20.0173 18.7388 25.8531 17.73 13.0511 9.3858 12.5072 24.638 23.4715 
13.2245 12.8805 9.7371 20.0508 20.5033 19.4433 13.5083 15.7013 7.2235 13.4305 9.6431 6.9172 15.9048 18.1142 17.9472 20.8569 11.0812 9.3 16.8362 17.0447 13.202 16.0186 21.6887 12.0168 10.9072 
10.4038 9.6904 21.9805 32.0807 35.9755 23.0149 4.5752 29.702 28.6292 30.5184 13.7071 29.1197 32.0744 25.7629 3.0531 33.0475 23.2266 23.5894 31.1554 33.2553 29.0842 24.808 30.5408 25.803 29.1005 
25.1385 13.079 9.3012 13.2268 32.4909 2.0182 21.3192 25.2602 20.6839 29.5425 24.2326 26.4524 29.701 5.05 24.9955 38.4169 15.8711 17.1494 13.3017 35.9319 33.8993 36.0223 42.9247 16.6986 16.2205 
27.6597 15.207 8.1289 4.1628 20.1553 7.0406 21.7304 17.8994 13.9233 19.4649 23.0387 17.9398 18.9573 2.0137 22.0416 23.8985 8.6851 9.4883 6.4682 29.5296 28.2727 26.4264 39.8858 6.941 8.0015 
5.4621 17.508 19.5523 28.2266 28.4544 28.9759 10.7858 23.0439 21.8699 24.692 7.3027 17.7168 23.9366 27.0768 14.9904 29.0959 21.4624 22.9292 32.1722 18.6243 18.3654 9.1373 14.2419 22.2961 26.621 
21.6199 18.052 4.1012 8.2178 16.4782 15.6211 20.5847 12.7657 7.9085 16.9083 15.0885 9.9267 13.1965 9.5527 22.12 19.0222 1.7655 3.7893 6.0449 23.1186 19.6325 20.8655 31.4314 5.4629 3.3851 
26.5794 16.1375 11.854 12.1162 28.3586 0.8767 28.7824 28.2058 19.3414 32.2598 28.219 24.7856 26.6303 6.7784 26.2397 35.4816 16.3554 15.8051 15.43 32.883 34.8687 41.6962 43.7248 17.7401 15.8427 
6.7042 14.1924 13.0822 21.6992 24.3806 20.2902 10.6424 17.2984 13.5198 20.0823 4.1803 8.7888 21.1874 21.1488 11.5684 23.565 12.6349 17.3825 17.7594 17.9416 15.223 12.1238 18.8111 15.5646 16.8476 
6.3042 12.8985 14.5196 23.7043 25.1787 26.865 9.3552 19.3209 14.8539 19.6465 3.1879 10.6746 19.9523 22.3636 13.0075 19.8502 15.1135 15.4284 23.5561 17.5481 15.1118 13.6324 18.1912 20.9442 17.6194 
19.4829 36.4117 26.6993 42.8583 28.0659 39.6941 28.38 26.1216 25.7442 19.0692 22.8061 18.1192 21.9837 41.7403 25.909 20.6509 33.8912 33.0353 39.5182 11.9764 13.7971 6.9913 2.0748 29.0917 31.3873 
25.3917 20.4674 9.99 7.1052 11.8643 18.2012 21.4969 7.7611 5.949 10.827 17.6023 11.5873 11.1929 11.8107 23.3073 16.2998 3.6492 1.4766 5.154 21.1046 17.582 26.0973 24.6065 2.3453 2.4833 
15.3417 25.9254 21.9815 28.9213 22.7928 35.6724 21.2179 23.6316 17.6054 22.948 12.5365 14.7363 19.9918 32.2682 20.4623 23.1473 28.3954 23.6101 31.3199 12.335 14.3062 2.9672 7.6949 24.4387 23.6495 
10.9067 9.7839 19.8675 28.0259 43.0866 26.2249 5.4494 36.1875 24.1694 33.7029 12.8341 26.0366 29.8401 22.6639 3.3174 38.4324 22.9607 28.4624 29.6637 31.1363 34.9383 22.8325 33.459 29.0663 30.6318 
12.7447 17.4908 12.9734 17.1361 16.0326 24.7264 20.9852 11.5452 7.4271 10.9624 10.5349 2.819 10.6956 18.795 18.1817 14.0868 11.3058 10.6754 15.67 10.9916 7.9943 11.8433 17.7797 14.3112 11.6559 
30.2991 30.6271 17.0712 15.9751 2.5431 31.7973 29.9283 2.7773 8.111 3.6002 26.2593 11.3914 1.2519 23.9321 31.9324 6.9915 11.9225 12.3528 13.9305 14.9124 12.4388 19.7286 20.2483 11.8143 14.0632 
10.8376 8.8037 4.5641 13.2997 23.2296 13.8265 11.4776 17.7176 10.6238 18.8587 9.1213 11.826 17.8673 11.0894 16.4611 24.7872 10.2937 9.9195 14.0131 25.3218 17.0381 22.4998 26.9209 12.957 11.2043 
13.1914 6.7353 5.98 15.1289 27.3729 12.0038 12.202 21.9349 14.8044 24.6074 11.5247 18.6515 24.1709 9.9041 14.6646 28.655 12.3979 11.8701 14.3024 29.1575 26.9938 21.4998 28.7313 15.2079 13.4765 
6.1629 11.1505 20.1692 31.8472 37.5034 27.9037 4.3556 31.1762 24.9194 27.326 9.4191 23.1726 33.7363 27.4591 3.848 39.6013 23.9052 25.8959 26.8751 31.7901 22.939 20.5223 27.998 32.5357 24.3051 
13.99 22.6107 20.9843 29.9182 26.3892 33.6192 15.9647 20.6635 18.5734 21.9425 11.0439 13.9461 25.2758 34.8901 21.3676 24.7919 27.5363 25.6432 31.1087 14.7261 15.5877 4.7319 9.1543 29.1542 28.1409 
35.2575 35.6772 25.2812 26.0229 2.8187 33.2297 33.9683 7.508 14.3044 6.2959 31.8209 15.235 7.5726 26.3223 42.3886 6.071 18.021 17.2474 18.0908 15.5895 12.1355 26.7739 24.8682 20.5074 20.1073 
17.3669 19.2616 15.8949 21.5811 14.3952 28.7857 20.6308 11.6015 8.4763 10.4079 13.2639 5.2 13.647 21.4386 21.7473 14.2635 17.0294 15.027 20.0359 8.7222 5.28 9.0274 13.8472 17.6847 15.3065 
9.2405 12.4176 12.1306 22.3042 20.2241 25.375 11.3394 19.1076 12.4764 19.4227 4.6224 9.3557 15.3773 18.3115 15.141 21.8709 13.1524 13.759 17.1844 16.4317 13.8714 12.616 19.8644 18.3563 13.9217 
9.0614 14.4629 11.1798 22.766 18.4245 21.437 12.6349 19.0949 11.287 15.5591 6.114 8.9799 15.4445 20.2772 13.2947 20.06 11.5278 13.7436 17.4646 17.2674 14.8256 12.0813 19.1612 15.1579 14.1423 
10.2984 18.3775 12.9338 17.4728 16.0908 22.4395 14.4537 12.8769 7.7461 13.6886 9.091 5.6185 14.8198 16.3021 18.557 19.2252 12.7495 11.3235 17.2698 15.8185 12.5001 12.5494 19.6132 15.6632 11.855 
11.7838 17.5086 10.7337 20.2407 17.415 20.0927 15.0603 15.1391 7.3962 13.3935 8.8393 5.8864 15.1226 18.8015 16.9252 17.0619 9.0569 10.1126 16.5782 14.7503 10.7583 15.3562 16.7105 14.4342 11.317 
29.7426 31.4029 22.4561 24.0419 7.4478 31.9783 34.5292 8.8637 12.4929 3.2601 22.2728 10.2422 5.9853 31.4885 29.8937 2.0345 16.0055 17.1649 23.3307 9.75 6.6613 16.8995 15.9997 18.3283 16.7455 
6.5956 16.4586 20.501 27.6701 24.7273 35.786 11.009 23.4461 22.5592 23.1824 7.9659 18.3227 25.8748 27.6566 15.814 26.9902 21.4787 25.0015 32.8399 17.8638 18.6309 8.4147 12.9543 29.2126 24.5069 
24.6901 19.9036 13.0872 11.6142 25.7073 1.5871 24.9169 27.2155 22.7612 32.5818 24.8941 21.4027 30.171 4.7391 26.5877 35.3154 13.4995 18.0594 12.0387 32.6629 34.8568 34.4346 40.9427 12.8239 16.7823 
32.8584 19.7052 13.927 11.5144 33.2096 3.631 29.3898 29.9145 25.8921 35.4113 29.3476 28.1753 31.9817 6.9271 27.5037 40.5815 18.3164 18.9249 13.2114 41.3309 31.4493 35.2212 38.4865 14.5194 14.7188 
10.4264 2.1451 14.2097 21.8348 30.0381 19.8581 6.9989 25.24 25.231 27.1953 12.2824 21.8374 28.7713 20.6033 6.4744 34.5111 20.8964 24.4959 21.6477 27.2678 25.736 22.768 31.1189 22.7321 22.5098 
22.9801 11.4434 5.5731 10.3672 22.3744 6.0341 18.3699 22.4088 14.7465 20.9583 15.8642 17.9282 20.5338 4.5301 18.2043 30.8767 9.2225 11.2055 11.4955 26.2344 28.4636 28.3553 32.8592 11.8314 10.52 
37.5111 30.9306 25.261 19.8053 3.8658 26.8586 36.6343 8.6369 15.0388 9.5431 32.4844 14.1643 7.9256 26.1466 34.7153 10.9612 18.0733 15.5998 19.4002 17.8175 15.4587 23.5194 27.7688 14.9982 16.8427 
10.5463 16.0473 10.4811 15.7979 19.8781 19.7701 16.3749 13.3777 8.8718 16.0081 8.5407 5.9151 12.4323 16.7201 19.5841 21.0313 9.1153 10.6464 14.0378 14.6567 11.4551 14.5344 21.8935 14.296 11.6916 
18.8849 5.5339 10.4355 18.8265 27.7001 10.6627 14.8923 25.1897 17.7295 24.3833 15.3678 23.1076 28.62 11.5403 16.1442 36.1531 16.3302 16.8343 17.335 31.6991 29.2235 27.9996 39.6981 17.118 14.7593 
26.0445 26.5169 15.0562 16.2786 4.5664 25.8275 30.2593 1.7558 8.0582 5.9615 22.2224 10.3616 2.6764 20.6942 29.7697 8.7236 11.3034 10.865 12.3754 18.3661 13.2302 23.8482 21.5389 9.8207 10.6546 
27.245 19.0861 14.2726 11.0528 26.6514 4.3116 24.6796 26.3408 23.0039 30.8262 24.0878 24.7261 30.5509 6.7062 27.2435 37.4578 14.9306 17.8147 12.5458 37.2716 28.9719 36.8445 37.387 15.4484 15.6601 
30.9659 17.7097 9.8839 2.7809 25.8415 8.4609 27.5843 17.8653 16.687 22.0304 26.9808 19.6392 18.4888 4.0811 26.1482 27.2122 8.3984 10.9277 5.9819 27.8538 27.2167 31.6879 37.3021 7.2872 8.4051 
28.7686 24.1495 12.2289 5.878 15.3758 18.5765 31.9973 10.7542 8.8258 15.5752 22.1829 13.2846 12.6764 13.2429 28.851 21.4852 7.4638 6.4478 3.8426 21.8331 23.8359 31.8025 28.8552 4.905 6.7711 
16.6792 5.344 7.0542 13.8317 29.6063 11.4249 13.0918 24.4858 14.2921 24.1184 12.4606 18.5179 25.8149 12.1534 13.4977 31.8387 11.1413 16.5063 14.6267 30.8807 27.479 27.5288 32.717 13.9284 13.9856 
26.0939 18.1365 14.321 11.6738 33.7204 1.9888 24.8817 23.4748 18.8821 29.5872 25.5425 27.4545 24.1056 5.4849 27.0757 32.2578 14.565 18.6313 11.3121 39.4807 32.2097 33.7334 40.5605 16.0978 13.3822 
11.7825 2.276 10.5812 20.2081 29.7332 19.3373 6.3993 26.4211 17.9858 30.9853 8.4081 17.4745 28.18 17.7716 8.1728 35.1387 17.8475 17.7607 19.8365 31.1898 28.8017 22.298 28.2125 22.1063 18.7909 
21.6146 30.5001 25.4701 32.2888 17.9656 40.5737 23.9595 16.5651 18.2626 12.1217 17.6195 10.6579 15.9507 31.6209 27.3046 13.1419 22.8661 18.7527 29.2766 3.5032 6.1219 5.8635 6.7531 24.8509 21.7021 
7.3564 16.5983 19.3431 23.0058 22.3491 31.1783 11.088 18.9393 16.7752 18.0681 5.962 12.7397 21.1052 22.5498 13.3053 23.8828 19.2646 19.4781 23.1542 16.6981 12.3202 7.8178 12.8674 20.4805 18.2306 
16.1766 27.8821 19.1754 27.1402 20.8692 34.5411 19.8766 14.6107 14.8616 12.7628 13.9185 9.9005 14.2757 27.0483 21.5228 16.4025 20.8562 18.6281 27.4961 6.0404 6.3695 4.4125 8.1323 25.2382 18.3572 
21.1376 33.8395 24.5838 25.7512 17.4663 33.0128 27.9378 16.336 16.234 13.6876 19.527 11.2015 15.913 32.7386 27.874 12.8042 25.4601 22.8745 29.1324 1.7067 4.9657 8.2379 8.0288 24.3976 24.3725 
24.7866 19.8946 11.1845 11.259 11.2995 23.3877 27.698 5.4733 2.3993 9.3865 20.5412 7.7343 6.8939 16.3376 30.3954 15.9598 6.468 3.7803 8.6448 16.9143 13.0656 23.3096 26.4661 6.175 5.877 
20.2823 17.2585 5.8557 7.7445 15.7963 16.1165 20.2569 10.649 5.7958 16.8109 15.1955 10.2705 12.5408 8.4948 24.4016 23.0431 0.5931 2.2434 5.8416 19.5085 15.8625 24.9496 30.3923 3.7179 1.9485 
6.3482 8.0506 9.5698 20.4556 24.0085 21.5352 6.2343 20.9995 14.5847 26.038 4.8834 12.9632 25.541 18.5265 8.3034 29.1862 14.7582 17.0518 18.2555 19.8402 22.4589 20.5741 21.3817 18.3572 15.0524 
10.7461 17.5544 13.7443 26.8376 21.8536 27.2943 13.8478 17.454 13.206 16.9368 9.2149 7.064 16.0144 26.2694 19.142 18.6066 15.6429 18.4064 19.143 12.3811 10.3054 7.7793 11.9342 17.7334 15.2041 
28.4525 18.46 9.8037 9.2271 31.2484 1.0721 24.6403 22.5339 20.0774 31.2351 23.3503 20.8491 28.0787 4.1477 28.6115 37.0541 14.7006 17.3094 11.4042 34.7779 32.0353 33.7792 42.7999 15.6752 14.2015 
14.1398 27.9311 21.9981 27.5867 23.3018 32.3094 21.5831 18.6194 14.655 17.9184 14.5906 11.3525 20.4029 33.6939 24.6203 15.2132 22.3846 20.3235 29.743 7.6503 8.538 2.109 6.1666 25.4201 23.511 
14.4061 24.1096 23.7029 27.2601 21.2826 30.8704 18.6289 21.3716 20.0651 17.2072 14.7148 13.5432 21.7597 29.8554 22.1131 18.104 26.0567 22.9551 28.2228 8.4094 9.5132 0.7415 7.314 27.0408 23.4668 
30.3128 30.181 14.0852 12.9759 8.1404 20.1434 30.0351 5.026 8.7745 9.2961 26.1886 13.0925 7.3294 16.8217 36.3322 14.3534 10.1853 8.9541 10.8377 21.2467 15.4997 27.5164 30.9364 9.1857 10.331 
3.2924 13.9181 22.058 32.1872 29.5732 28.0804 4.6868 26.6048 20.2964 24.682 5.6309 17.8767 26.3984 23.068 5.6111 35.8687 23.2813 22.858 30.2435 27.0892 23.2332 18.2643 25.9181 30.6524 25.0353 
20.7 8.1267 6.1045 13.9872 28.9905 9.1369 13.6587 24.6612 18.7299 29.2149 15.8984 19.8626 26.2528 9.035 18.5941 29.076 13.5349 12.4886 16.2605 30.116 25.4332 31.5913 38.7082 14.0897 14.8819 
23.0072 23.7422 15.4908 16.2483 7.485 24.6345 21.7645 3.5223 3.4399 6.1833 16.4137 5.7445 4.375 16.8261 26.501 12.3243 8.0753 7.05 13.8165 14.8815 11.1576 16.192 18.4194 8.4258 9.0753 
10.5294 24.2306 22.1758 29.0202 29.5957 34.2426 15.41 24.0702 17.9528 18.7654 10.3428 16.8886 26.1351 28.6823 19.6596 21.1945 26.1542 24.671 30.7576 13.4179 15.4985 5.44 10.0168 29.4832 23.973 
6.1356 18.1297 18.9882 29.6193 24.7521 29.3173 10.5306 20.7669 13.6362 21.3238 4.4408 12.1304 17.948 24.0049 14.7581 23.5812 21.3872 19.8695 21.0878 15.441 14.1018 9.2881 16.032 20.8745 20.8511 
18.2384 17.9655 4.3316 8.7757 17.3384 13.0865 17.8998 10.636 7.8425 14.0013 18.5038 12.3717 11.8796 9.6942 20.8576 18.2559 1.5545 3.6572 5.6896 23.8779 16.4213 26.5785 28.8834 5.2411 2.426 
16.0997 11.7319 0.7243 12.0894 20.7767 13.2782 17.2229 13.9712 10.8052 21.9552 15.2714 11.3848 16.1263 7.8967 18.6364 23.9966 6.3729 7.3669 11.0966 26.7921 19.3995 21.4497 24.8603 9.9612 7.7909 
8.5246 16.0773 12.5595 23.9498 19.1945 24.3554 14.0418 19.248 11.5557 18.4765 5.7638 9.4446 16.3403 21.1795 15.4503 21.501 14.6465 15.4004 22.6729 13.9157 13.6582 10.5354 17.2567 15.7617 14.3967 
9.5774 14.43 12.3912 24.9487 17.755 29.6653 13.5152 14.9275 11.1687 17.6636 6.6043 8.8912 14.6535 20.7046 15.1444 19.9195 13.7286 14.4004 18.7068 14.2833 12.7699 9.3405 13.8996 16.6986 16.9134 
13.3566 14.6746 8.7767 13.3657 17.9657 17.8365 18.012 12.285 6.2315 11.5239 12.6937 5.1297 11.2309 13.3535 17.4023 20.2382 8.5515 7.6384 13.4297 18.3267 11.7371 18.6348 19.8967 9.0454 8.6444 
20.6098 18.959 8.2667 5.8841 13.1689 18.0798 22.0601 10.0468 6.5363 15.8823 20.485 10.8905 10.3496 9.8273 27.7625 21.1646 3.4037 2.3537 3.6019 24.3471 19.1157 28.416 30.1084 0.772 2.2952 
16.4341 9.6265 5.1163 13.1511 29.6264 8.3885 14.7592 20.0009 13.7855 27.9359 18.0736 17.6434 24.1026 6.3145 17.8192 32.5293 9.9658 12.126 12.0358 31.0528 25.683 28.3689 36.6466 14.0778 10.0495 
