I 250
J 25
20.3049 20.9924 9.6889 33.3453 21.5106 28.8664 7.6514 22.7921 2.1167 10.0959 28.3518 19.1294 9.528 34.1263 3.715 8.7052 20.8914 27.5206 23.9005 33.2293 36.8814 20.0967 29.1631 13.8487 24.9162 
22.3183 23.5481 25.7057 7.7464 6.8044 14.7317 27.91 9.1309 29.6918 23.6412 5.8144 13.1176 21.8793 10.4463 28.691 23.049 20.5835 24.0427 19.3246 13.7952 8.3573 9.5719 1.5866 14.7145 11.2697 
23.3675 25.4002 18.951 6.8011 6.1919 9.8787 22.7905 7.3706 28.2536 27.3494 2.8871 11.6249 16.4964 15.5727 26.6961 22.579 11.9726 15.5317 11.0384 19.1422 13.7158 7.7415 5.7812 12.0284 5.7469 
8.1566 8.9192 16.9698 21.9714 8.9586 28.0449 21.7537 10.7816 14.0503 10.3036 15.7474 6.2208 19.9839 18.6745 18.4844 18.5604 23.4277 29.0476 24.6501 14.0284 18.8092 9.1947 17.6214 12.2104 21.842 
8.2552 8.8697 15.4989 26.9324 20.92 37.2608 18.0914 17.6118 10.8926 1.9196 24.2323 11.6348 18.3769 25.4694 15.1649 17.1638 24.3805 30.5796 23.5928 21.8784 24.889 18.0433 29.3214 13.3423 25.8623 
25.2314 26.4055 9.4442 16.6303 21.2415 20.0216 10.0455 15.026 16.4635 22.7942 18.7868 16.0121 6.5923 27.461 11.8789 8.1765 4.3781 8.4016 7.042 31.87 25.442 13.5161 19.5298 11.0665 13.0986 
29.892 34.3657 13.0723 32.7651 31.6711 30.0423 5.007 24.3658 11.2858 20.3081 31.6139 25.0958 9.8703 40.7211 9.4359 8.3349 21.0381 23.1452 21.3631 46.4249 43.605 24.5355 36.6639 18.4345 30.9975 
23.1633 26.0818 2.2321 26.4029 19.7942 24.6203 6.7513 19.2314 12.7729 18.4676 19.0058 14.0214 0.7012 31.5431 7.4418 3.1284 11.1571 13.0835 12.9146 26.6464 30.5855 15.5842 25.5268 8.5238 17.2807 
23.3983 20.8256 3.339 20.514 13.0626 23.4591 10.4056 12.6114 12.2731 16.8042 13.3042 10.6654 5.0958 31.9609 8.2958 6.6804 11.7038 13.5552 9.9197 27.1078 30.1879 10.6276 21.635 5.0888 14.935 
9.9758 10.1959 16.3662 21.7842 7.5398 23.3848 22.5053 7.4781 18.1021 11.4614 11.0058 4.5495 18.5444 16.1516 18.6352 16.674 18.2359 27.6714 22.4843 15.3176 18.6482 7.2228 15.0483 8.7074 17.2698 
21.1609 23.1068 5.143 28.2718 20.0286 27.3867 6.8549 22.4791 4.3092 13.3521 20.113 17.2419 8.4971 31.3019 0.8424 5.65 19.6785 22.6823 17.1223 34.3704 36.4383 15.5901 26.2658 11.1512 27.2241 
4.6821 7.1268 18.3014 28.223 17.856 35.9454 22.3382 17.8348 11.4419 4.1472 19.1724 14.28 21.7401 26.1145 17.7726 21.4068 26.1576 34.689 26.8955 20.9898 27.5726 16.4158 27.9924 15.7478 27.985 
19.2809 21.9376 11.1691 16.8209 8.8664 15.9358 15.3341 5.4049 17.2057 16.2628 8.6404 4.2634 10.9113 20.2935 14.8346 14.2817 10.573 18.9347 9.5683 20.0083 18.3574 3.0892 13.3313 2.0343 13.8367 
36.173 34.5297 19.6437 8.454 15.5949 3.6466 21.4856 15.0743 32.6841 34.563 12.4386 20.1599 16.4559 30.1924 22.3994 22.6683 9.3585 7.8236 6.2975 30.2168 22.6674 15.4642 14.4534 17.9087 4.3521 
28.5782 27.2496 5.7233 25.9248 23.6313 19.9446 7.3927 21.6245 13.5102 23.3481 22.3842 19.2802 3.2479 32.1655 10.9361 4.9511 10.0831 10.9838 9.6671 37.9884 29.2197 14.7938 25.0588 11.9364 16.9849 
29.218 25.4526 28.6836 14.9725 15.7014 25.3062 37.9647 14.6152 32.4598 29.6037 15.1349 21.1032 38.0268 5.6986 36.4247 37.3049 24.8059 31.6354 29.0771 8.362 3.703 19.8053 9.6284 23.5422 18.0501 
23.0255 26.7436 26.554 9.2195 8.6607 15.4624 28.6873 11.7708 27.6072 28.4033 7.6432 15.256 24.8843 10.1534 30.5457 25.6793 20.0852 26.7904 17.2422 9.5795 6.0546 14.0364 3.4545 19.8287 13.3658 
23.1995 26.9731 8.0102 29.2773 21.6508 34.3044 4.5948 19.5782 5.9064 15.8934 27.1871 20.5306 7.4086 31.2907 1.5829 5.4564 18.7517 21.779 18.708 38.7499 40.3055 18.8911 31.9684 13.9471 25.1276 
10.9164 12.6886 14.8206 22.0145 8.3566 21.8608 20.7297 6.2997 15.9009 13.075 10.8943 4.4836 20.4673 16.5056 16.3126 19.0182 21.8565 26.2974 21.5074 13.8411 18.5388 7.6385 15.054 10.5096 19.2101 
17.4152 16.0495 10.6189 34.7908 21.5028 38.4419 13.3179 19.3069 3.4164 5.3971 21.2511 14.4675 14.5337 32.0727 9.3139 12.3081 24.6318 32.7822 28.113 30.2271 37.6324 17.2717 33.305 15.4727 26.4707 
32.7925 30.6483 27.6135 4.96 11.398 11.3773 30.8176 10.6725 31.2713 30.6976 8.3491 18.5743 24.7002 14.2875 28.5455 31.5242 16.8462 23.7378 17.4932 14.0977 10.5189 11.892 3.1282 17.6422 10.3798 
13.1078 15.2965 23.8043 17.0379 8.1352 21.7732 25.7785 8.111 26.7213 20.4615 11.0302 9.4884 27.1275 9.3659 29.8652 23.691 27.5491 31.2693 25.7689 6.7656 11.6512 10.9186 12.0531 16.4785 19.4948 
9.7188 8.6092 18.7398 28.3211 23.8821 34.3146 18.4915 21.492 9.7935 1.4656 24.0643 13.21 19.9546 26.0253 13.3532 15.9486 27.7079 36.5618 27.3548 28.814 30.6995 21.5258 30.7102 16.2676 27.0379 
18.7055 17.2315 5.5599 27.1461 18.4773 31.9231 7.57 19.0096 4.6122 10.6067 21.6484 11.7734 7.285 28.6695 3.3178 5.8419 17.5959 22.0256 15.8494 26.8305 31.0228 13.5372 30.1562 10.3586 21.3809 
31.3231 27.7788 7.3414 21.792 17.5027 16.5874 9.1726 19.377 14.9682 24.535 19.9267 18.7655 4.5326 34.6578 12.5716 8.0466 5.8127 11.2034 7.5236 33.4175 30.589 14.3125 23.957 11.7663 15.9235 
32.5277 35.654 15.6547 16.7742 19.393 10.5259 18.2429 21.8539 23.9331 30.3117 15.4781 19.8585 13.6197 30.6809 25.0946 20.8766 5.5272 1.3159 5.7917 36.8391 30.9543 19.2551 20.0036 15.2962 9.2484 
31.8519 34.9072 21.4923 13.9914 18.5776 8.8088 19.9197 22.1847 27.4517 35.0335 19.6453 23.9431 17.1224 31.5055 27.3253 17.6209 6.3448 2.9233 6.334 33.5233 26.3505 18.1837 19.6557 19.4711 10.0618 
17.381 22.9988 18.2399 12.3387 1.7332 14.7598 21.3779 2.1772 24.4259 20.963 2.3481 7.5522 20.9237 16.0853 24.3438 17.6393 16.5025 17.3353 15.5329 12.6777 10.6642 3.6917 7.5256 9.9117 9.719 
19.8182 19.2666 3.1597 24.894 14.3115 20.8397 9.6719 12.7641 9.4155 16.0461 17.0905 9.3808 5.1067 24.1084 8.2402 5.1365 12.7623 18.3725 11.2603 25.5601 24.543 11.455 19.3424 4.9288 17.3906 
17.6212 16.6646 28.7434 22.092 11.1098 25.547 35.1662 13.8609 27.5833 25.1559 12.6405 16.1594 31.7359 5.4259 30.467 30.6499 28.1387 29.8207 27.6091 2.7442 9.3442 17.3291 15.3832 21.8445 25.3974 
12.9374 12.6192 20.6979 17.5467 6.9917 22.3171 23.9859 6.559 19.0344 16.9695 9.7339 7.1021 23.5273 13.9133 23.5244 20.4842 23.5094 24.4928 21.8843 12.3355 13.0697 9.6061 14.4042 10.5897 17.7703 
35.1747 37.4882 16.0675 16.2073 18.8242 12.2283 18.6324 18.4177 26.9687 32.3631 15.1211 20.0697 11.5453 30.1496 21.8528 13.2577 2.6802 2.6015 3.4494 30.8888 31.2585 16.8678 17.4876 14.2171 11.0316 
41.8134 38.1735 22.4084 16.459 24.5622 9.6997 23.3111 21.9439 34.0993 37.6742 17.5786 25.8179 23.1593 39.1685 28.7751 23.6215 10.494 5.5916 8.7617 33.2458 33.0952 21.7778 22.9482 23.238 10.6473 
25.5141 23.0501 13.5876 9.6607 7.1736 11.6211 20.4001 5.6896 23.6035 20.2762 4.4218 9.0781 16.5081 20.243 21.6574 15.4952 10.4817 15.0318 7.6648 21.2984 16.0274 4.2173 9.2415 6.9049 7.0288 
30.618 30.0199 13.5399 11.9053 11.668 9.7392 16.206 10.3808 24.1408 22.7201 9.7988 15.2288 12.613 22.3083 19.9012 14.1912 4.9059 9.3585 3.0709 24.4452 20.4154 8.4234 12.5261 10.8455 4.6545 
29.5629 23.48 35.2297 19.3425 12.8207 21.011 43.0752 15.3207 33.653 29.6522 15.4848 19.7982 31.205 5.1222 32.2041 39.4676 30.6228 31.2726 28.9177 7.0855 2.6525 21.6139 10.7404 21.7618 23.9595 
37.5038 39.2636 12.7071 23.599 25.9232 18.7716 10.9367 19.4749 20.6483 29.454 22.0211 22.0113 10.0248 32.8547 15.6209 10.381 9.101 7.2722 10.3732 37.9183 34.1207 21.2436 27.5511 17.2497 18.6007 
28.8078 26.505 11.6206 17.2651 16.6635 14.8875 13.5756 15.5099 19.0943 28.0228 14.1664 17.6359 9.8333 25.399 16.9943 12.3193 1.7565 6.3515 2.7783 28.6065 25.9348 11.4759 17.894 11.9516 8.7822 
16.5511 16.405 15.2806 16.8008 4.5216 17.3892 22.1559 2.8032 20.9619 14.5225 6.352 2.7265 15.4881 14.8789 19.468 18.5111 14.0885 22.5848 14.4258 16.438 15.3927 2.9898 11.0307 7.3007 14.0638 
29.194 30.2514 24.4337 6.1393 11.118 12.2606 35.6554 9.7908 30.9328 28.4946 7.1571 18.5554 25.4987 13.9966 31.445 29.8748 18.8444 21.0477 19.9138 14.6873 9.7179 13.8866 2.0412 18.2963 12.0917 
9.7786 9.6586 14.038 22.3279 11.1454 27.8547 19.7183 10.5443 15.6117 8.3187 13.3382 4.7811 15.1394 17.0232 13.8509 19.0707 21.9084 29.803 19.622 17.2196 22.627 9.3392 18.706 9.1101 22.19 
23.3753 26.6207 9.1144 14.0969 9.9484 17.1209 17.6753 7.9143 15.2504 22.2056 8.9808 8.7548 10.4028 24.7559 14.4751 11.6556 6.7073 14.1292 7.0457 19.4818 23.4424 5.82 14.9615 4.2713 9.8216 
34.2008 35.4594 9.117 21.9384 24.7882 17.9212 12.9796 20.3262 20.1849 25.256 17.6918 18.1181 6.887 30.7093 13.2267 10.3223 7.1879 8.2454 8.1193 38.1137 28.8023 14.8489 24.2693 12.3732 17.0704 
24.4738 29.1683 18.2435 7.7344 11.9353 7.14 23.3317 11.2504 22.0052 27.799 7.6575 15.289 15.1197 21.7469 25.027 20.2645 7.2093 9.613 5.7688 22.3766 20.8455 10.2821 11.5108 11.1579 2.6897 
12.5293 14.0202 9.202 24.7968 12.3811 23.3593 14.1616 11.815 8.7351 8.4424 17.7458 6.361 14.0987 21.1687 12.4024 13.4901 16.7377 23.137 17.5709 21.6264 20.9301 9.1234 19.7015 6.8211 20.4922 
10.3129 10.2034 15.3317 29.3448 22.6214 36.4511 19.4538 18.1001 9.0685 1.5266 22.0551 16.8702 18.2283 25.8029 15.0142 19.365 23.6953 29.4334 25.6505 26.0751 28.6767 17.5493 32.5764 18.9164 26.7291 
37.1758 38.6183 21.7902 8.5822 15.5725 2.7689 27.3224 18.0627 27.1847 33.7628 14.3185 19.3322 19.3802 31.5076 26.1018 21.8541 10.502 8.6532 7.8139 27.5957 24.521 14.7765 15.0612 20.3554 5.073 
3.2106 2.9611 22.4533 28.5956 15.9939 38.1432 29.92 19.2152 21.36 11.3459 23.8904 12.897 25.3378 17.5323 24.5406 24.4771 34.2697 40.6705 31.3163 14.6044 20.9884 17.2603 25.4255 19.2255 30.8748 
30.5507 29.4154 12.3806 13.8184 13.9755 10.5826 19.1797 15.0823 22.6728 23.3731 11.1748 14.4489 13.4158 27.6863 19.7484 13.5169 2.3244 5.8809 1.2262 23.5214 26.3089 10.3795 14.6984 12.4234 5.7776 
23.3308 24.2469 26.5974 8.9307 7.3045 13.4404 28.9728 9.141 29.583 30.7351 8.0623 15.2503 26.1743 10.2684 32.2018 27.2069 20.5999 26.611 16.3136 11.5827 6.4924 12.1432 2.238 15.5672 13.321 
8.192 9.607 14.358 27.2093 12.4179 30.222 18.2093 11.4819 16.0424 7.6841 14.0006 7.3651 18.8047 17.3522 15.5951 16.0548 21.8105 27.8987 23.2532 19.494 19.2798 9.8977 19.4387 9.3892 23.0861 
38.201 40.7683 20.7308 10.6862 21.7609 5.1486 27.0351 21.8288 33.3689 33.7681 14.9828 23.9079 22.6085 34.6025 28.7286 26.717 11.101 9.6404 12.0251 33.5422 23.9376 17.5974 19.9761 21.8979 7.788 
19.0665 21.6341 16.3511 12.207 0.503 19.2523 26.6902 1.3484 21.1854 18.3578 4.6138 5.6487 20.5138 12.7405 22.2195 18.7719 14.5625 21.3834 17.4705 10.6245 10.8424 4.1022 9.7846 9.2642 12.9121 
20.2679 19.4156 8.3818 17.9945 11.5009 19.4733 14.4107 7.3158 12.887 16.4186 11.9638 5.5521 8.4153 26.185 11.1967 9.785 11.9158 14.9334 10.5729 23.5567 21.2867 6.1803 15.7536 0.3189 12.033 
8.7596 8.8253 19.2721 25.1913 11.4521 28.5069 26.5263 12.935 24.5642 15.9642 16.1588 11.2125 24.4662 13.3834 24.5962 26.6664 29.6454 34.5081 22.7901 10.4441 15.2553 12.8945 18.7691 16.0954 24.718 
28.6141 36.2813 15.8793 15.3181 20.9912 13.2269 16.5997 19.3538 22.3181 29.2834 16.7129 18.8786 11.9064 27.8386 19.1297 14.5717 2.4525 2.9862 3.2785 28.9671 28.8794 15.5464 18.0887 13.8452 10.8111 
18.6757 16.3831 6.3674 20.3547 11.916 24.12 12.0143 11.5131 10.9697 11.3334 15.4269 7.8674 7.5841 24.5864 9.7319 10.0703 14.5435 21.8053 13.3974 24.1976 24.8699 9.7318 18.2158 4.8443 18.4909 
5.0083 6.6813 20.1666 36.4686 20.7771 37.7717 24.2627 19.1934 15.4887 6.1394 21.939 18.4773 26.6812 25.5775 18.989 22.4566 29.6616 37.9972 30.9929 26.3823 26.3403 21.9954 28.9485 21.5316 33.1593 
2.8429 4.6462 21.1726 27.292 15.116 35.5503 26.9437 16.38 16.5095 7.1669 21.4766 10.2058 23.3322 20.3082 19.7511 24.3375 30.149 36.996 23.965 19.914 23.4352 15.3678 23.5552 14.5112 24.2031 
17.6526 16.2736 7.3243 19.4689 12.9837 21.67 14.7693 11.0409 9.2802 10.5832 15.0511 6.6114 8.3118 23.0594 9.5991 9.4502 13.9453 18.4936 16.6065 20.4925 25.3724 9.2067 21.3724 4.6523 17.2035 
30.9981 30.4789 11.2495 30.0197 26.0258 33.4522 3.5 25.4857 14.9173 22.3478 22.9908 21.9076 6.9809 38.7558 9.6789 6.7818 18.1159 21.0347 18.9822 35.0891 41.6269 20.464 28.7459 19.5918 26.7856 
26.9094 27.0818 8.5599 29.6523 26.2423 29.9041 1.7642 22.3801 12.273 16.7308 22.8959 22.1973 8.2374 42.6679 6.2925 4.4441 15.6807 21.704 19.9402 33.9296 39.1337 21.9858 27.8178 14.1319 27.7103 
17.2045 17.7571 21.2428 13.8677 4.3755 17.0105 25.2191 6.2893 25.3702 22.9707 7.4458 10.8786 24.8836 7.8666 29.9359 23.1123 20.7003 27.2342 20.8764 7.5407 6.5986 10.4056 7.982 16.4544 13.3888 
31.2655 27.372 31.2357 12.9945 15.8925 21.8516 37.1494 15.1289 38.3139 34.5265 15.3185 21.1786 32.0443 8.5621 31.7013 33.3209 28.3608 30.5758 27.7985 11.5173 4.9626 17.9625 9.5242 23.4133 19.6941 
7.5569 9.1435 14.8345 29.5047 19.106 32.3309 22.9246 17.8204 9.3703 1.9422 20.7495 15.3218 16.9321 29.8522 14.616 17.5097 30.6487 35.0436 27.8957 26.2606 29.2213 19.4077 28.1982 15.5284 32.9946 
22.2721 19.7463 17.7054 7.957 3.1525 15.7454 24.9166 3.9074 22.7913 23.0154 1.2146 8.387 20.5098 15.7187 26.7873 24.9906 15.7441 18.6153 15.9686 12.6462 10.0535 5.8272 5.9918 10.8271 10.3806 
13.2507 17.8053 8.8562 19.2351 11.2136 20.8802 16.2921 7.5075 14.1994 12.3466 12.4546 3.7848 12.4909 19.3261 11.266 14.3757 14.371 21.2268 13.6225 20.6766 19.4741 6.1891 15.239 4.315 18.4508 
25.1393 25.6136 7.9534 28.8901 23.5339 34.683 4.4512 19.6308 6.1147 15.6044 22.5711 19.0428 9.1284 37.1523 1.4717 5.9126 16.379 20.827 21.594 36.9372 33.8986 19.268 31.5952 13.1501 27.1766 
41.4275 43.4915 23.2387 13.6729 25.4772 6.0244 28.7739 21.5086 39.3531 38.4779 19.2239 29.7997 24.4455 36.2412 30.0819 25.1598 11.9075 8.5856 13.1364 29.7184 32.4318 23.8226 21.6586 20.6178 10.2687 
26.853 30.5193 15.1619 11.1797 11.6796 9.2382 16.4483 11.3304 23.7779 27.0551 8.1982 14.8721 12.7903 25.8485 17.1507 16.8037 5.0301 8.8124 3.3953 22.3847 20.9903 8.4107 12.3828 10.6638 5.684 
29.9081 34.5939 8.6931 27.6422 22.742 24.5607 8.19 23.7958 18.449 22.4035 18.7497 19.4522 4.8094 32.2554 12.5139 5.8123 11.3748 10.5899 12.3091 32.342 36.3361 16.421 24.0564 11.8409 18.3669 
22.4707 22.3415 4.2364 26.617 22.8269 30.4564 2.5714 23.3578 8.158 15.5691 24.1734 18.019 4.487 35.7445 3.3964 2.2998 16.1045 19.5818 19.3278 30.8013 35.4441 19.0507 28.8779 11.8419 19.9151 
34.0924 38.0598 12.7566 24.2024 23.6234 19.0886 11.7379 18.3335 21.2148 26.3181 17.8921 17.8401 8.9484 37.9913 14.1288 11.7917 6.0454 7.4105 8.1319 36.5229 30.8303 19.2495 24.8376 14.3572 17.9531 
14.6228 16.4385 8.2527 32.207 23.2102 28.4794 11.223 21.302 1.9702 6.7462 20.0812 13.3539 11.7982 27.7613 6.0735 9.1756 21.1632 27.1212 24.3633 27.387 30.8828 15.3365 24.4586 12.7702 26.9781 
28.8206 29.7012 19.4169 6.8645 12.1244 6.1543 20.4655 12.6555 26.8944 29.3534 8.9548 15.5753 18.0407 19.4387 26.4756 19.6326 8.825 11.8677 7.0214 23.5106 20.9967 11.332 10.5144 13.05 1.3711 
23.1303 25.1558 20.718 7.0092 6.9373 12.3477 25.5824 6.2276 26.175 22.3269 2.6448 10.1492 16.8068 17.5876 25.3462 23.647 14.505 17.9925 11.8493 19.1116 13.0625 7.2165 5.8059 12.6946 5.8993 
16.6468 16.7199 19.1921 11.6969 1.6294 19.151 23.4864 3.2785 22.983 19.6424 5.7479 8.0397 20.5699 11.8628 22.0633 23.3796 16.9252 25.0027 15.509 11.5453 9.6098 7.042 9.2282 11.6746 12.0906 
11.5021 11.0613 14.3962 29.4227 24.3259 32.4995 15.6555 18.5931 8.4334 1.8101 21.3012 17.5134 18.9029 28.5949 13.8385 18.81 25.8799 32.6671 28.4931 26.9376 27.635 21.0394 28.9503 15.4882 30.509 
15.0182 13.9636 8.5403 19.8108 10.3985 26.1743 13.9718 10.2127 11.3518 10.4556 12.6606 4.2464 11.844 21.4779 12.0363 13.0448 18.4044 22.0238 15.1923 23.0684 23.1524 8.436 19.4984 5.0101 16.0298 
39.4623 36.1345 17.3482 13.8322 18.5356 6.9372 21.8073 17.4463 30.7956 27.8843 13.4596 21.8182 18.6879 31.763 26.2893 23.4661 6.5965 6.0225 6.3717 33.2029 29.219 16.564 17.1156 15.9976 7.2347 
15.0888 16.2969 18.2997 12.2834 3.7192 19.6206 28.7252 4.2865 23.5028 20.3372 7.6124 9.3107 19.9217 10.8717 23.9443 24.6363 18.5128 24.3578 20.5809 8.5957 9.6948 7.4361 8.5944 13.3125 15.8605 
30.7374 33.8726 6.7056 26.8913 24.6255 22.3207 6.6481 21.1914 15.8577 22.3641 20.0329 16.9745 4.2327 32.2487 11.0552 4.7515 11.2972 14.7962 11.1654 39.1443 34.7496 15.9387 29.8882 11.5796 20.6604 
13.9293 14.7702 21.516 15.2549 4.6543 21.6783 23.6342 6.1707 25.9207 17.7772 10.2179 8.2034 24.7077 9.0063 25.8069 23.8547 24.1816 29.4145 21.8086 8.5808 11.4559 9.2125 10.1231 14.7138 16.5033 
8.2964 7.1504 22.3439 24.99 13.2757 30.876 28.3691 12.5149 26.1521 16.0563 18.0451 11.2655 25.1973 15.9723 23.3255 30.3752 30.3237 39.0279 29.0385 11.5526 16.2169 16.5344 23.6811 17.8699 27.0973 
33.3212 28.3979 8.2494 22.5436 19.6387 22.2671 8.724 20.6754 18.4687 23.6576 18.8391 19.2811 5.693 30.9196 12.0099 6.7807 6.7654 9.5032 8.4688 34.366 33.9858 18.8222 23.4395 11.6736 17.3942 
23.5565 29.8829 27.9286 12.4193 12.0102 16.816 37.212 14.493 32.3692 28.8737 11.3683 20.0265 32.0525 9.4012 34.9895 28.4469 24.0039 29.6868 20.5042 8.8718 4.2521 15.9602 6.2861 21.5328 15.1253 
15.3938 19.19 9.71 31.816 24.2338 33.6458 10.1309 17.1148 1.2545 9.0764 20.9808 14.7094 10.6532 31.7086 4.5668 9.55 22.2301 26.2808 21.09 27.8794 36.5836 16.2328 30.7662 13.2064 29.9231 
24.3538 20.9483 21.8358 14.1924 7.3213 17.6745 34.3467 8.5563 28.4745 22.5654 9.3286 12.6685 25.4065 7.2804 30.6278 24.4457 24.173 25.4611 19.9954 7.1573 5.0154 10.6423 5.6183 15.9283 15.5611 
7.3206 7.0403 20.6567 25.5617 12.5461 35.5236 26.6395 13.0585 22.2008 15.976 20.2602 10.9243 28.8766 15.6303 23.4822 26.6998 32.9659 36.3306 27.3444 12.9061 19.2085 16.3604 21.5973 20.3646 26.9487 
30.9216 31.8204 21.5025 2.779 8.443 8.0314 24.8756 9.7351 32.2042 24.5287 5.7385 15.1096 24.2537 18.9501 30.1105 21.8043 14.2311 15.8703 11.9437 19.3779 15.3787 9.5552 5.2089 15.1699 5.9656 
20.4299 20.8364 13.3258 12.3578 4.4564 16.4421 23.7758 3.208 22.7023 20.6896 3.4352 6.7593 16.1738 16.1462 17.3488 17.8081 14.1777 15.1225 13.0677 18.4197 17.2646 2.5566 9.188 7.1144 10.5255 
18.9629 21.3756 19.1083 10.5608 4.843 15.4195 27.4601 5.3264 25.6237 21.2729 5.206 11.554 21.2014 9.3202 29.2095 27.5354 19.4728 21.4108 16.0791 10.9601 8.6707 9.5069 3.9985 13.0408 12.035 
8.278 10.2398 17.0975 23.5933 11.0689 25.6953 17.9886 10.6879 13.8613 8.6413 13.8097 5.3799 19.059 19.1426 17.8647 17.2569 19.9288 23.7151 21.74 16.121 22.093 11.3655 21.8561 10.0529 19.0692 
44.4177 43.9672 26.0078 16.6735 22.3257 8.683 25.4431 24.611 37.4052 32.7405 18.9339 23.7096 20.8856 30.5702 26.2883 22.1511 9.6757 6.8167 9.5216 36.6174 30.5846 19.9567 21.2922 24.9411 12.5857 
23.799 29.6329 3.964 25.2777 22.8295 21.9612 5.2467 18.312 11.7446 19.2827 20.3483 16.6591 1.0013 37.5638 7.2762 2.303 11.2678 15.7718 13.6476 36.4886 28.8746 14.196 26.5493 12.3945 18.2982 
28.5174 32.8961 9.8327 17.1722 14.0355 14.8255 15.3738 14.0686 21.3722 22.6244 15.4003 16.198 9.431 27.8961 15.4033 11.5954 2.2493 7.6386 3.1126 31.6171 29.9709 10.8108 16.4841 8.9672 11.0978 
25.0815 25.5162 12.0805 11.657 7.0058 15.3791 17.3992 5.3636 21.2862 20.9919 5.3213 7.3419 12.394 20.3727 19.0834 14.5681 9.2512 13.0359 7.6154 19.9109 17.9539 4.0705 10.7637 6.5783 6.5975 
26.6075 25.3474 10.1634 36.1215 24.9455 30.5176 4.2824 22.5204 6.5339 16.5092 28.611 19.0566 10.101 39.3951 4.3283 6.3357 23.5517 25.5989 24.1766 35.3204 36.5162 20.0466 37.4328 17.5759 29.5954 
8.1652 9.5916 15.7926 28.5048 14.1911 29.9959 19.4469 11.6264 13.2998 6.5316 19.4147 7.9534 16.1556 20.4783 13.8233 19.2505 21.4399 28.3331 25.6523 22.6776 22.3171 14.2288 20.488 11.3948 27.4867 
22.547 21.8706 18.3384 8.7936 4.1472 13.2334 22.722 2.9697 19.2188 19.0548 1.7841 8.415 18.5586 16.9244 22.1987 17.0783 14.8284 18.9998 13.1339 16.7278 13.6841 3.0139 8.895 8.3111 8.9722 
21.782 23.7025 23.5524 12.2484 4.3027 20.1503 29.3503 5.8452 24.3886 20.7235 5.4086 10.9887 23.7398 10.3101 25.5083 24.3652 20.6217 22.7819 19.9874 9.331 8.45 7.4443 6.347 15.735 14.5076 
34.0378 35.0624 10.4797 20.8572 18.3377 15.0943 13.4864 18.3184 17.5809 27.4987 17.7102 17.3525 7.3501 35.3727 15.3004 10.7834 4.0911 6.2046 4.6411 28.7122 29.8394 15.3849 22.3962 11.1905 12.502 
15.5455 18.1135 28.9638 16.0505 8.9642 22.3656 29.5555 9.3591 25.2183 22.7706 12.302 12.4003 28.9708 5.9282 28.6254 26.0954 22.1598 32.4358 24.5434 4.0055 6.3335 13.191 10.0872 19.2972 19.837 
2.9471 3.9581 21.187 31.7376 14.3832 30.223 21.9929 15.0234 18.6348 7.9829 19.1923 11.5921 21.5774 23.4406 19.5824 22.1299 26.4129 35.6364 30.39 19.3759 20.0092 15.4987 24.1476 16.5999 27.298 
20.4199 18.0879 8.9019 15.7711 7.789 18.5298 16.314 6.646 17.0655 14.3244 9.099 4.9232 10.0637 24.6589 15.5645 11.9993 12.8222 18.8569 11.4003 18.8181 22.0426 4.1331 13.4086 1.1786 13.5492 
24.7676 25.5256 8.1921 16.2923 10.789 14.1862 12.3537 9.4359 17.8429 17.9645 9.6542 11.8617 9.1983 26.4541 13.8737 9.7028 6.7059 11.2516 6.0393 24.8661 24.0766 8.2536 18.7847 5.7156 10.7115 
30.7534 27.5646 17.0655 7.1806 13.8318 7.5631 21.1527 13.539 23.2607 23.8603 9.4829 16.4884 15.4211 25.0158 25.7176 18.6745 7.1126 8.5878 4.3654 26.203 20.7575 9.3841 13.3364 12.4728 2.9119 
12.7977 15.3225 21.5771 16.2544 7.7533 21.7309 32.1035 6.9063 22.4457 19.2462 11.3808 10.4652 23.4687 8.2584 28.8437 28.4749 21.7611 31.677 24.3252 6.0112 9.8611 10.158 13.3882 15.8388 20.5972 
20.5128 22.0364 28.2339 14.3808 6.205 20.5962 34.6707 9.9447 29.291 22.7806 9.187 11.9538 28.152 6.3138 30.1077 26.5341 27.1095 26.3069 23.0655 5.5507 4.6643 12.4141 9.9416 17.719 18.7247 
27.2292 28.6155 14.3995 12.4501 16.3026 11.5164 20.1563 13.7531 25.7343 29.1462 9.7647 14.116 11.2116 27.9308 20.2351 13.8103 2.7496 8.0073 1.8941 29.2792 24.9117 9.4751 17.2641 9.8012 6.129 
17.9425 20.7743 3.8892 23.279 18.462 28.4667 8.3614 17.4827 4.7207 10.5737 20.7269 12.6872 7.7333 26.8317 3.6042 4.9172 18.7886 20.5028 17.8832 32.1413 33.6717 14.5658 29.4858 8.7557 24.7116 
20.9585 21.6511 15.1396 7.786 5.0922 12.2789 20.907 4.707 24.0499 24.3286 1.9029 9.6782 15.9081 15.2586 19.89 18.564 11.3163 14.8619 10.4851 16.0328 16.8126 4.2169 7.3538 8.3842 6.7501 
10.9721 11.1226 11.6303 28.8505 17.5327 31.1648 18.0146 16.901 8.8829 2.9568 19.7757 11.2954 17.9683 28.1902 11.495 14.665 20.6663 29.4903 21.239 22.7099 27.3435 14.9487 24.511 12.6357 27.5086 
