I 250
J 25
4.5127 12.4313 11.5917 18.4584 13.9473 6.8876 11.8384 15.2625 19.8884 14.4482 8.4322 11.287 17.1098 5.8281 13.1058 11.7879 16.1204 16.41 9.4955 17.5854 16.2423 7.1466 4.5926 15.1207 15.9433 
9.6531 14.0037 25.0338 6.5039 8.1813 21.3236 23.2228 3.0309 6.9437 27.5103 19.4808 13.5128 10.8886 7.2691 8.9428 20.2028 31.4256 21.5177 18.0354 5.2193 20.2172 18.5617 13.017 9.9015 13.1003 
21.1726 35.6053 39.6932 22.7838 16.2376 23.7779 41.1849 23.5741 34.9226 33.115 25.8691 38.3592 37.7653 24.7964 34.4853 36.2947 37.429 12.397 13.6462 23.6382 39.4133 27.6642 28.8608 35.0604 11.0769 
2.5144 15.418 20.6811 11.0395 7.0462 13.0975 22.1618 9.4112 14.9089 24.3641 13.129 13.6553 13.9735 1.712 13.1348 17.7411 23.219 19.0242 8.7391 10.2396 23.5786 12.2185 10.5356 13.3678 8.7119 
16.6413 30.8504 35.1391 15.8833 12.5413 21.3013 38.9292 16.8939 23.1742 32.6786 27.7787 28.2023 29.6251 15.9324 26.878 34.1849 36.6948 13.1716 13.792 16.5608 41.1609 30.8923 22.7604 26.8788 7.7917 
6.0418 24.5797 22.5232 15.1743 8.6962 12.7652 25.6154 13.902 24.2005 23.0251 15.1306 19.6673 22.8866 8.5868 20.1683 20.3808 21.048 10.4387 2.0363 14.3898 26.8698 16.3162 17.1017 18.5042 6.2617 
15.3447 12.4374 22.5681 7.9606 14.2958 27.0669 23.0469 6.4037 1.7629 34.9872 23.0819 15.4007 10.3768 15.5618 8.6164 25.7421 39.2875 30.5035 21.5066 10.0318 24.6829 21.2588 18.3219 7.247 19.939 
14.9117 19.4518 6.2976 27.722 22.2383 8.4984 6.8198 23.141 26.1694 5.1228 5.1615 13.6032 19.7822 15.243 18.5841 1.8751 10.26 26.9648 16.7949 22.5672 14.7979 3.153 8.4336 19.903 24.1144 
14.6239 31.7459 25.7335 25.2699 18.6713 9.3506 24.5359 24.244 29.3207 19.5223 13.31 24.1076 25.2355 16.677 26.0172 18.3785 19.6772 4.7789 7.5272 24.677 34.5675 16.0039 20.6409 28.1614 11.8268 
14.231 4.3123 17.1969 11.7362 14.3918 23.1967 18.4744 10.4343 6.8483 21.8952 18.3952 7.2351 3.8993 10.1534 1.0796 15.7158 31.2966 29.6786 22.7513 14.0193 16.1108 16.9715 10.1649 2.7443 21.7898 
4.2387 20.2237 23.3139 12.6144 6.3506 11.8084 19.8429 12.3129 18.2165 24.0065 13.8858 16.6767 20.547 4.2104 16.9513 17.7913 24.4666 14.2649 6.1496 11.8142 22.0796 15.8112 11.0462 17.8329 6.2552 
19.0995 11.7643 7.108 27.9761 28.5795 19.9599 5.8558 28.4378 23.104 17.0381 19.6207 9.7348 14.1475 21.2829 16.6015 10.7416 20.4266 32.2793 31.9942 30.5271 2.63 13.3169 13.1309 17.3589 34.6626 
12.5324 27.8247 22.3662 29.9866 19.3739 5.2325 21.6348 21.9836 32.1793 15.0593 8.9691 25.5201 27.8872 13.5997 24.4899 15.8314 12.3142 8.2999 9.2302 25.1605 30.8141 12.1498 15.9535 24.1176 14.4653 
4.082 18.6217 15.6893 21.2548 12.7493 6.4613 14.7628 16.6206 20.4972 17.1317 7.6163 14.6589 19.9 5.4011 18.1556 13.2125 19.1852 14.4434 7.5257 18.381 20.5758 9.7032 9.3745 20.1026 13.4171 
14.9055 29.3443 24.0249 26.4289 13.5343 10.5018 24.3988 23.2087 24.8375 24.3009 17.2732 23.3527 30.8014 14.1773 25.6881 21.236 23.3266 3.516 5.6464 23.8178 34.3491 21.3395 17.4976 27.6649 12.1721 
22.257 28.1487 18.8253 30.5281 23.8384 11.9153 24.475 32.8179 34.4439 13.9627 11.4014 28.6112 32.1779 19.5141 36.0969 16.2701 10.613 15.0536 18.8906 28.7563 32.5434 15.1452 23.3129 29.6983 25.8754 
10.8744 7.8377 8.1033 22.0646 21.4496 13.5305 7.0347 20.4325 17.7436 15.051 11.3205 3.7517 10.2269 10.4793 12.6466 7.0081 17.4392 24.0762 17.9662 18.7358 9.047 6.4353 2.7082 15.195 24.5642 
11.3133 16.1023 6.8232 24.3962 18.2202 8.2862 7.3965 22.8337 21.7973 9.2988 4.9303 9.6068 17.378 12.8007 16.647 4.4277 15.2293 22.815 17.0833 25.5391 13.0769 1.0954 4.8301 21.1598 21.0448 
14.7774 25.4154 11.2424 25.5847 20.8812 5.6567 14.614 25.1375 28.7554 5.744 3.2286 16.7555 27.0312 14.5166 23.8503 8.4952 6.1922 19.154 14.6947 27.5654 22.572 6.9944 11.8037 22.9103 23.6305 
5.6131 17.1966 23.5576 12.1113 3.8677 14.8812 25.1646 9.3436 14.4498 26.6016 15.0279 16.3647 19.785 4.2231 15.8874 19.391 22.2665 14.2547 7.3263 10.3114 22.8383 15.5905 12.6583 17.4551 4.8818 
16.5532 32.6986 37.4802 28.1929 16.5879 17.5963 33.3396 24.6804 32.8313 32.9706 23.7215 32.5523 34.3651 21.5973 30.1276 32.2483 33.0949 6.5917 11.3202 25.2817 36.4202 26.2966 25.806 29.2405 11.6097 
9.475 4.6515 12.5474 15.3575 18.5311 16.5905 11.9501 14.4449 12.4898 18.7155 14.7341 4.0002 6.2019 9.1472 5.6008 14.5144 22.8462 23.6574 19.9121 18.3039 11.6723 11.6865 6.583 9.3663 21.9276 
12.1445 18.6623 23.257 5.3905 4.3033 21.5698 27.5972 2.8647 12.7566 26.5705 25.1496 20.3261 16.3234 8.6595 16.1408 25.5633 33.6573 23.0901 14.5605 2.8456 25.7019 24.4025 16.765 15.4969 8.6474 
5.3816 20.1454 19.917 20.7545 11.235 10.2048 21.1203 16.2727 19.5406 22.4881 11.6106 19.8632 24.8529 8.3625 20.9587 16.9757 22.5658 8.9463 1.5843 14.8409 24.5524 13.1352 13.2211 24.1105 7.6181 
12.3732 21.019 12.3388 25.5571 19.9588 3.1221 15.2867 22.5203 26.6807 10.1406 3.4519 16.532 25.9579 14.3061 25.8113 11.4306 8.4728 16.4517 11.6903 23.2411 25.9772 8.6338 11.5181 24.0919 20.2286 
13.3584 4.7182 18.0291 13.4681 16.6195 18.8989 16.1952 11.3409 5.8288 23.1203 17.5332 8.0195 4.2574 12.7885 1.2094 17.3108 27.8057 32.4508 23.3579 12.4098 13.6345 16.9152 11.5671 2.6333 22.1905 
7.386 19.2592 17.7841 21.2296 16.8493 4.0143 16.8736 20.1652 27.5306 14.1442 8.0391 19.3635 20.6133 10.0016 24.6768 14.1928 14.9213 12.1535 6.263 21.0018 21.6601 9.2302 13.1243 21.7455 13.6889 
13.8263 22.3179 13.656 28.5199 20.6928 5.381 15.6008 23.9752 31.1773 8.9105 5.0526 19.3726 24.4379 16.8296 28.6236 9.6414 6.3965 17.6406 13.605 25.0536 20.0119 8.0588 15.1819 27.9708 22.0331 
11.7056 24.4443 16.4963 26.8543 19.2944 3.5057 18.721 24.7123 28.3686 13.5554 7.851 22.8334 24.8747 12.4374 21.4036 13.9092 13.2245 11.2932 8.3671 20.2721 23.4875 11.4556 11.9555 23.2642 13.7906 
5.8153 15.6552 26.127 10.155 3.5097 15.4095 23.2217 5.8839 14.2478 26.1242 16.5976 17.1722 18.3987 4.5006 14.4625 23.901 26.2233 17.3895 9.0959 6.3533 24.8848 19.9787 13.2506 13.2542 6.4403 
16.9494 30.3311 29.1396 21.8185 14.7842 17.7594 34.5561 18.6546 27.3982 34.363 23.0251 32.5147 36.4036 19.1258 30.5798 28.8817 31.7862 7.7418 11.5241 21.6151 34.3464 23.4524 25.0857 31.5692 9.2805 
12.9821 14.5848 22.8072 4.1555 10.6298 21.7085 22.8028 3.3735 4.8864 29.3391 27.7245 15.2752 13.0973 12.8313 9.106 21.9218 37.962 31.4987 22.1419 4.9671 28.0096 24.2674 17.2605 8.6253 13.8409 
7.5348 8.9584 15.8036 10.6767 12.2999 18.246 15.3826 9.3031 8.4785 24.5481 16.4634 11.0 8.6366 5.5072 5.8772 16.4137 26.8289 26.419 16.904 11.3686 17.8239 13.7589 10.0744 7.484 16.0278 
14.6582 23.4808 34.4505 5.958 5.29 26.5469 25.7984 5.8891 15.9717 30.1314 25.9946 21.2186 19.9853 10.9058 16.4719 24.7248 35.9452 23.3556 16.7224 4.9844 32.8283 25.3865 20.6581 18.613 8.9482 
17.8462 20.0961 31.8855 2.8874 9.8666 30.7457 31.3093 6.1638 8.6787 31.6205 30.7559 22.0815 16.5695 17.2637 15.1871 26.2948 41.0076 32.8272 21.4203 4.8735 29.8415 30.5073 19.4608 12.6585 18.0034 
17.8757 29.2165 14.9869 33.1369 21.994 8.0489 18.3394 27.7005 34.9388 10.4512 7.1177 19.0827 26.0355 18.948 25.3757 13.8464 5.0375 17.872 14.5535 29.9188 25.8512 11.0437 17.2844 31.4866 22.774 
5.55 16.8723 11.8607 18.912 14.6899 6.7804 14.7514 18.4399 22.6183 12.6864 5.4668 12.7776 17.9873 7.2239 13.5855 10.8496 16.017 19.0902 10.9283 20.5108 16.6924 6.1136 4.874 19.1779 14.3687 
12.4636 3.4806 19.0998 15.7573 17.5629 22.6251 16.3599 11.5945 7.3954 23.0828 18.2746 7.4019 3.0478 12.3362 1.4975 18.5891 26.4846 27.8666 18.336 15.825 15.4354 17.7245 11.8328 3.9126 19.7163 
9.2258 25.7214 19.7233 26.3548 15.921 3.4955 16.8615 20.0626 24.5687 16.5746 7.7421 20.8799 24.1778 11.6035 22.5106 15.8989 15.8219 10.6639 5.9378 22.6799 26.0396 11.2529 14.1928 22.2432 13.1448 
10.6415 24.5708 13.7247 28.8342 21.4616 1.57 17.2715 20.0622 28.7517 13.2984 4.9795 20.4341 25.4305 12.8381 21.7765 10.6745 12.2083 12.752 10.9576 22.517 23.1811 8.2512 11.8179 27.2287 17.0241 
13.3659 23.1898 31.5335 8.0824 3.0356 22.796 25.7418 9.059 16.6683 29.9096 22.6742 26.0528 18.7154 9.7555 19.7625 27.0304 36.5352 16.0427 11.323 5.8132 27.5995 24.9546 18.7242 17.4105 5.666 
15.3306 4.3788 11.5232 19.4762 22.1537 20.6638 9.0506 16.9865 16.0123 17.2824 16.0166 1.6259 5.7362 13.7566 8.5806 10.7082 21.4144 30.3057 21.0199 22.5466 8.4223 12.1074 8.1388 11.2229 24.6547 
9.8533 17.8284 10.1737 23.3871 17.3227 6.4863 11.1763 19.0783 21.7042 10.1496 4.0159 11.3372 15.3486 8.967 18.2179 6.6612 11.8335 19.3659 14.0757 22.5953 17.0312 2.755 4.8417 19.2698 18.4053 
7.713 9.7055 17.0642 10.0057 10.4386 18.2686 15.8353 6.302 10.2962 21.9464 17.175 10.0083 9.1021 5.6008 7.3327 18.3688 30.7591 26.6943 16.1742 9.2845 19.9765 13.8403 9.8952 8.7605 15.5932 
12.0139 9.5706 25.7311 7.9887 13.4814 22.171 22.4387 4.7532 3.9178 30.27 23.729 13.4879 9.622 11.7946 6.0368 25.1508 33.0528 30.4491 18.3044 8.0952 20.4362 23.1993 14.4964 5.1288 17.3348 
8.5096 23.8936 21.1879 22.0701 14.7344 6.6418 20.8321 20.808 26.0339 16.851 11.7199 21.0204 22.0641 12.9872 25.2755 17.4119 19.0904 8.043 4.6023 18.6232 30.6792 13.6842 16.8903 26.3655 11.8885 
18.5031 6.894 9.7365 21.5785 22.1291 20.6465 8.9799 22.4117 19.0666 16.4183 19.8325 4.0642 7.6169 15.8495 9.4338 13.0918 24.3777 34.1494 27.4138 22.1843 4.5276 12.0836 11.6302 11.8669 25.5041 
14.2518 27.4646 30.0632 28.7225 17.8279 16.1353 30.6453 27.1626 33.2006 23.5726 21.2004 25.8959 35.3598 17.6714 30.3158 27.3978 26.5735 1.2236 9.8031 22.4685 31.2697 21.6037 22.8546 30.7629 12.9572 
22.4391 13.096 5.8452 29.3653 26.0951 21.0205 3.6518 25.7063 23.2795 14.5173 14.9511 10.7151 15.7581 20.1382 18.9768 8.7742 20.6522 31.7656 26.8644 31.7007 5.3218 13.2769 12.5309 21.5107 35.7927 
9.0571 13.2926 8.2054 23.1957 16.0917 7.9761 9.1013 18.2468 19.7003 10.4433 6.4551 8.7213 15.8181 12.1209 14.0948 5.3678 13.4545 21.3327 13.8195 22.4867 15.1023 2.8645 3.2668 18.3125 21.7873 
6.5728 14.7643 12.5841 18.923 15.1737 7.4804 13.5365 18.4112 22.8634 14.1326 6.2987 10.9675 15.5896 7.9067 16.9034 7.5073 15.3892 21.2685 10.2827 20.3145 17.2244 5.395 4.3936 17.3618 18.2325 
13.2017 20.3038 12.0514 25.5142 19.8455 3.4697 14.6271 26.4587 26.6001 7.6174 3.2399 18.1937 24.3199 16.2679 21.9288 9.8119 8.7225 16.8035 13.6261 25.1188 22.7995 7.1713 10.8148 24.1195 18.4328 
16.4309 8.5014 6.4167 21.961 24.0839 16.583 4.7823 20.5241 19.2784 13.5987 15.7101 2.9793 10.162 14.5561 10.441 9.3092 22.4203 29.426 21.3707 23.2871 6.0749 9.3397 6.0544 15.358 27.4334 
17.3631 30.3928 35.351 19.7713 16.0122 25.1647 39.4832 23.5769 26.7494 35.5626 26.6177 30.8405 31.2771 21.7818 34.2789 37.2336 28.7407 12.3006 14.9756 17.4836 39.7881 25.3479 28.0222 30.971 9.7114 
21.5253 33.437 22.5355 35.3017 21.5277 10.436 24.8489 33.0593 40.4758 18.4459 16.0679 29.4497 31.8264 21.4225 30.5507 19.9231 13.3289 9.3538 14.8653 31.173 28.8414 19.7233 20.452 35.7167 19.9923 
18.6041 32.4573 23.3532 32.7759 25.1479 9.9866 26.4406 30.334 34.1743 15.3598 11.177 26.794 35.4065 19.3577 27.6831 18.1613 13.2486 9.3522 11.6995 25.8996 28.1783 17.6707 19.4471 28.8398 20.9269 
6.2156 17.4151 12.002 18.4931 15.5928 4.3619 12.5357 17.6845 24.1925 14.5108 6.3118 12.1925 15.9218 6.9221 14.8552 9.2946 17.3987 17.5671 8.3028 20.1929 18.476 7.2855 6.131 17.3093 16.3096 
2.0904 18.5184 21.4079 14.772 7.9756 9.7015 18.4302 10.1805 16.6685 20.022 14.4112 16.7108 16.9352 2.9936 17.3628 15.989 24.1983 16.7908 6.5055 12.1632 24.2101 12.1613 11.6743 19.2317 9.0903 
24.5538 10.3665 9.9786 33.0603 27.1366 25.4211 8.0247 26.2568 24.7731 19.2256 18.1147 9.428 12.1531 21.6825 14.2015 13.5952 25.8978 34.1705 33.9052 27.0363 1.3704 17.7714 15.4342 16.4563 29.9795 
13.7135 20.4763 32.1472 6.6236 4.4966 21.7864 30.8956 7.4939 13.6883 34.7472 23.5655 25.3738 23.3215 11.023 16.1352 27.5545 37.4169 19.1062 13.5908 4.7794 28.9462 27.7653 19.5143 16.7224 8.9541 
10.2789 20.3717 14.5955 26.6894 21.7201 1.306 15.1998 21.8151 25.5609 9.5131 3.6392 16.8111 23.2909 14.9687 22.625 9.6925 10.0304 14.1218 9.598 27.2198 24.9398 8.0705 12.1461 25.6206 17.7242 
2.4368 20.0342 20.6092 16.9307 10.1089 8.6535 16.2336 14.315 20.2073 17.8197 11.2643 15.1779 16.0229 3.7858 18.8439 16.6747 20.4321 12.379 5.2778 13.4264 25.3274 12.459 10.8137 17.7677 8.5546 
8.8846 19.3849 13.4198 26.8185 18.8459 3.1739 12.1991 21.4002 23.6167 9.5034 2.5805 14.7175 17.778 11.695 21.9316 9.753 13.4471 14.7666 9.7112 21.579 20.9881 4.5252 7.0827 18.5056 19.3347 
4.5079 17.1008 23.2497 9.1837 5.1033 15.6675 21.7614 6.4832 14.9223 25.6508 16.2808 16.1196 15.7402 2.7829 13.5684 18.6465 29.1872 17.5821 10.0183 9.0777 25.7736 15.676 13.5443 13.2828 9.2607 
17.0116 1.7698 18.463 18.0036 20.6244 23.5245 14.9348 13.6999 8.8638 24.6424 18.3583 7.437 0.3334 13.7514 2.5478 16.6147 33.1613 33.6434 22.2331 18.4815 13.6206 15.3087 11.2563 4.5031 26.4104 
12.3074 27.5444 32.8443 15.2281 8.3479 18.2606 32.1608 13.5724 23.9294 28.7365 21.554 24.7418 28.7248 12.3446 24.5548 31.81 33.9599 12.921 11.8691 11.1026 34.071 25.1506 23.537 25.3384 3.488 
10.5164 12.5601 6.8068 24.7639 18.52 10.2284 5.7099 19.0897 20.7458 12.8411 9.113 5.6093 13.7415 11.9054 13.0111 5.0518 19.108 22.4424 19.8604 24.3145 10.1508 5.0159 2.5536 14.463 22.8883 
24.118 31.8043 17.795 38.9186 29.4275 13.2476 18.1659 39.1568 39.2009 7.4059 10.2195 26.2483 28.0286 26.7116 36.0524 15.6217 1.8418 25.1749 23.5911 39.2589 28.1914 15.2828 22.6202 34.1464 30.3455 
12.9068 19.8349 31.8923 7.5307 2.9162 22.3741 29.9988 6.2784 16.3718 34.4507 26.9795 19.5307 18.349 11.4565 18.3193 23.303 32.7996 22.4721 12.5646 4.9142 32.3004 25.2425 17.5693 17.5458 6.9286 
21.1341 26.754 14.2782 30.3068 25.3458 9.3916 15.6525 34.6706 36.0293 5.6559 7.3883 20.9368 26.1426 22.081 28.4064 9.9936 2.2759 19.2544 21.6814 36.468 20.7895 8.9232 17.8672 31.73 28.5417 
17.7355 29.1844 17.8227 33.7581 28.5828 8.0787 20.9416 31.5265 28.7067 9.4033 8.2532 24.2093 30.5019 17.332 28.8858 11.3465 4.7794 16.8326 16.1501 27.7606 21.866 9.7615 17.5203 28.7817 22.2631 
5.5184 12.8574 12.0742 15.29 12.0236 11.1107 13.86 15.1698 14.9973 18.2863 11.3534 9.676 13.1198 4.756 10.894 10.0745 19.4048 22.1538 13.0929 14.7288 17.0687 8.3404 3.6519 12.5908 14.3041 
20.0288 10.5813 8.9994 32.2484 28.3949 19.6106 5.9465 25.6173 24.6594 20.3051 22.093 8.5329 13.583 24.0578 18.3013 14.2062 21.8491 31.452 29.3783 30.6861 1.1571 13.1428 14.1427 16.8355 35.4222 
10.5517 25.4794 19.7561 23.1181 15.9136 8.5678 21.4059 19.1866 27.6688 19.9809 11.7043 25.0111 28.2195 14.0331 28.9175 20.3114 17.607 6.9885 5.5511 19.4009 29.5984 17.4298 17.6105 26.6806 12.4715 
14.1945 15.8123 30.2209 4.838 11.4177 26.434 23.5475 4.5783 4.918 28.8146 27.0461 15.8964 13.5952 14.9911 9.1633 27.0111 38.4957 32.4481 19.4485 5.8114 21.9251 21.5396 20.4526 8.1714 16.9167 
12.4484 8.2596 8.683 24.3363 20.4056 16.4394 5.6401 16.6313 18.039 14.7213 13.6522 2.4198 9.1926 11.9526 10.6111 8.2182 21.5124 30.1721 22.7791 19.3602 7.8708 9.7872 6.1797 14.0379 21.951 
18.568 21.8772 11.4184 37.2493 27.3304 10.8404 14.2506 33.3247 27.516 1.92 7.2527 21.1258 25.4225 22.2841 29.385 7.4484 4.7596 24.8453 19.7411 34.9622 17.5086 9.1027 14.5325 30.2793 24.1699 
19.0041 7.1336 11.7777 23.884 24.8226 20.5761 7.8732 22.2642 16.0307 21.1807 19.7363 5.221 8.9885 20.4023 11.3455 12.6039 27.5541 39.5856 30.4395 24.9816 3.9539 15.1484 11.4996 14.5168 31.776 
23.5792 30.2017 14.4163 39.9897 33.2178 11.6771 13.9671 31.938 30.3537 4.3605 8.8296 24.2331 27.2326 23.1706 25.7708 10.3141 2.1692 28.0416 23.9618 30.5401 20.0749 11.9359 15.988 33.8622 31.4768 
7.2971 13.2629 19.6857 7.3096 8.5037 18.1729 18.2837 4.6325 10.0242 22.1451 15.6875 14.0761 10.6902 4.8224 10.1881 17.2146 29.7026 22.4961 13.7076 7.068 22.4554 18.6574 10.6208 8.9202 11.1835 
12.4042 21.7191 29.5577 7.1405 2.9429 19.072 26.9986 7.6691 15.5008 34.0238 23.563 24.5866 19.0235 11.6388 19.513 29.1696 30.4257 22.0254 13.3343 5.6689 30.4391 22.7447 19.7628 20.036 7.2929 
18.1459 9.5484 21.6881 12.2007 15.0946 28.322 23.0124 8.4186 2.103 27.7246 26.5316 13.6423 7.196 13.2243 4.8098 23.6174 31.1907 30.1321 24.2906 10.5496 20.6358 24.645 16.6502 2.1944 21.4475 
0.7192 13.4724 19.2235 13.0462 10.1398 9.4511 18.9142 11.5234 16.9781 17.582 10.6604 12.738 14.0649 1.8007 14.6376 13.5891 23.9404 18.1512 9.538 13.299 22.8935 10.9987 8.2595 15.2972 9.7449 
15.7729 4.0825 12.0159 22.8705 21.7305 21.9205 9.6765 18.9317 14.5787 18.0032 17.2164 4.3552 5.7768 17.9672 8.3344 15.8672 28.2619 34.3922 27.0938 24.1475 6.5742 15.4489 10.5801 9.507 24.9733 
9.3595 25.2557 23.148 22.6926 12.6316 9.7074 21.8594 20.9441 23.7515 19.7516 14.5067 25.0577 25.6698 10.5434 20.5949 18.8522 18.3152 7.7753 2.3359 18.6255 31.4851 17.2204 18.6933 21.5481 9.4985 
11.447 20.5415 31.133 8.4154 3.5177 19.88 28.5346 7.2921 16.1667 33.6091 20.948 24.9159 20.8575 11.2272 19.1392 30.3349 37.6434 19.4886 12.6287 6.6648 35.1241 26.4784 19.2028 17.4747 5.7649 
2.7021 17.1889 16.9872 17.2603 11.0177 7.9713 14.2698 14.2243 19.6476 17.8577 8.8515 11.645 14.7987 4.3461 16.2656 12.6566 19.5663 17.5008 7.3779 14.6416 18.1559 8.377 8.1315 17.0201 14.3839 
7.122 20.6418 27.0974 11.3115 3.461 13.3573 26.802 10.5729 18.9405 22.3779 17.1735 19.027 19.7687 6.7063 18.4898 23.1178 25.3499 15.5133 8.0785 9.6963 27.4348 19.3837 15.7617 20.0181 3.9222 
9.3937 18.3105 9.7767 26.6227 19.7853 5.8174 11.9334 20.1557 26.2457 7.5164 1.9394 13.3691 18.1891 11.5585 17.0111 5.3039 12.9863 22.4515 12.4929 25.3095 15.8303 2.233 7.1731 18.5585 19.9207 
10.3466 5.66 11.1207 20.1024 16.8793 18.3304 10.435 17.7473 14.8077 16.0728 13.2087 2.3073 5.9833 9.9762 7.5086 9.9828 22.2071 31.0904 21.2235 16.9973 10.0442 9.6286 4.5393 9.8388 20.0045 
8.152 18.0966 13.0863 22.8801 15.4303 1.9216 16.5637 19.5636 26.015 13.1072 4.4442 14.278 22.1226 9.8831 17.2144 10.2867 12.4628 16.1947 9.1847 20.5769 22.3159 6.4439 8.8815 19.6305 15.4633 
8.3438 8.6565 13.499 18.2556 14.1329 12.7392 12.5248 14.4709 12.409 17.2171 12.7885 5.3827 9.5637 7.8852 9.1127 11.7297 21.9586 20.507 16.4405 17.4087 13.9095 9.1286 3.8565 9.7113 19.564 
15.5836 4.2338 11.2168 18.6814 20.7359 21.2671 8.966 16.679 13.1173 20.7076 14.8184 1.6558 5.8966 16.004 8.5591 11.6162 21.8046 27.0247 19.6171 21.6734 7.6595 13.1417 8.7321 8.7431 25.7634 
15.3751 29.5857 30.8396 21.517 14.6222 17.3603 29.2043 17.9025 28.4676 28.2154 18.6585 26.0338 32.7658 15.6453 29.5892 22.0807 25.1183 4.99 6.2269 18.8077 34.3246 21.2966 23.5494 31.6526 9.23 
13.9209 12.4441 3.8604 23.733 21.1316 13.0876 4.5789 23.2949 22.9443 9.9013 8.7995 6.2728 14.7488 15.2536 15.6809 4.3485 17.9042 25.2987 21.6734 22.2533 10.1321 4.3569 4.8524 18.7077 22.7657 
10.7737 21.8472 29.124 8.5947 3.127 20.8392 31.2392 7.3926 15.3784 31.4825 20.1333 23.0032 20.9807 10.1782 21.3496 30.1149 36.4964 19.9026 14.2453 6.1485 35.2312 21.9309 20.3863 19.6992 6.4599 
14.1283 25.282 15.7781 30.8699 17.9031 2.267 18.4857 27.1474 30.8188 9.338 4.4545 21.2574 26.4018 15.7841 26.8282 13.1352 9.1173 16.4067 11.7246 22.3342 24.4262 8.5127 14.6351 29.8889 17.7442 
13.4526 4.6423 10.8939 15.9448 16.6859 15.7662 9.2227 13.9931 12.4097 20.9473 13.7037 2.8739 4.6834 11.1657 6.5983 11.3054 22.3015 27.6761 19.2579 18.3003 12.1393 13.2833 6.5368 8.9933 23.4654 
18.0628 31.1156 21.0661 27.6677 22.2968 8.3732 21.7903 23.7814 37.3068 18.8151 12.0608 29.0373 26.5462 20.5833 26.5336 17.0233 13.8253 9.2636 12.0821 25.9823 29.3939 14.9407 17.5989 29.0161 17.1215 
14.0337 18.9803 30.1866 2.1375 7.2972 21.6942 26.0465 2.7239 9.9918 29.5217 27.0271 22.6315 16.9406 10.5507 16.1726 25.8946 30.3783 27.6067 14.9399 0.4833 30.7369 23.2541 20.4368 14.8617 10.0894 
10.3016 4.1698 14.2765 15.3486 17.4314 15.3252 12.2209 15.0702 13.4114 18.4937 15.5433 4.4858 5.461 10.1376 5.3568 13.0507 25.0264 30.3289 18.0605 16.3632 10.5879 10.9641 5.7835 7.1549 20.8797 
14.1821 26.6786 20.4672 31.1767 22.6673 7.7867 23.7999 26.7702 32.5482 17.5271 10.9246 24.0798 26.7534 20.3692 30.0413 16.6284 12.682 11.0674 12.374 31.1745 32.0144 14.0989 18.7973 31.3901 17.2876 
12.1876 16.1437 22.2161 3.2018 8.3913 23.6865 26.6512 1.8489 7.4234 30.7143 20.9648 17.4483 13.6152 10.8668 10.7015 25.6566 34.0494 24.4078 16.9126 3.1109 25.3211 24.4991 15.1064 11.1687 13.1951 
17.7719 30.6552 34.046 29.6597 17.274 17.5614 31.736 24.2609 33.5997 30.5675 20.7818 35.1936 39.4232 21.3111 31.8353 25.9549 31.2167 5.0056 12.6916 21.6278 43.0012 26.1963 26.8425 36.0203 11.3174 
11.9379 21.9756 29.8716 14.1251 4.6707 19.7629 34.0111 11.2993 17.5255 34.3337 21.3558 23.5038 28.1376 13.2911 21.0156 28.6228 31.2747 13.8827 9.3123 11.4055 29.8496 20.7312 23.7848 22.7591 3.1372 
16.086 35.0002 32.5213 21.2135 14.4681 20.318 31.4783 21.7251 26.2463 30.3673 21.2635 28.1419 34.051 18.5169 25.4223 31.6333 30.4516 7.3089 10.3493 16.8588 34.4188 26.2937 23.9319 33.7897 8.7509 
19.855 27.7658 19.2444 31.1109 23.7548 9.4009 22.7482 28.2655 31.1994 13.2211 11.2595 22.5868 29.791 20.3151 32.312 17.2918 10.4208 15.8784 15.7589 27.6653 29.8673 14.1791 17.7163 28.9983 23.712 
19.332 31.2915 40.0258 22.211 16.2445 23.2239 42.6861 28.1968 37.0645 29.204 25.3788 35.1928 39.8225 23.3448 30.4427 31.8381 31.7119 9.1895 14.5172 22.1137 36.6156 26.7327 28.443 29.5416 12.3895 
21.8705 32.0939 23.7738 39.1349 37.4849 13.4009 25.5903 36.2182 35.8378 12.297 13.5082 27.8919 32.7284 27.8753 35.0595 21.3718 7.0917 21.4738 26.9215 36.2551 28.96 16.0293 21.7054 37.8478 35.2547 
21.5877 12.229 9.0385 26.7037 30.6954 18.7226 5.1832 27.859 25.3203 14.7076 16.4961 9.6713 14.5187 20.5413 15.0049 11.4919 20.2047 34.3921 24.6437 27.3104 0.9432 13.5526 13.8981 17.6905 31.2524 
22.6448 28.1624 21.479 39.5215 25.184 10.4315 21.2318 28.8157 39.1818 14.0252 12.867 24.257 32.5955 26.1958 35.2514 16.1897 8.7751 16.5383 16.4376 33.3525 31.5775 15.5918 23.3844 30.4004 27.8265 
2.1529 18.2364 18.371 14.5654 7.5022 12.9436 19.5306 11.5238 15.4014 22.5708 11.5544 16.3311 17.4471 2.0687 13.122 18.8611 22.3724 17.0041 6.3344 12.2553 25.254 13.0629 12.1052 15.0859 8.8773 
13.7309 27.5254 30.339 9.7901 4.7551 22.6909 29.6508 8.415 19.2356 33.8394 28.0387 28.0576 25.0227 14.3597 22.0284 25.3861 30.7954 21.7695 14.8336 6.996 34.9481 23.5214 22.5917 21.6729 6.7945 
